# 2020 10  8 14 20 UTC  2020 10  8 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,8,1421,57.94,99.18,2.63,0,2,3,1.05,0,7
2,2020,10,8,1421,57.94,99.20,2.63,0,2,3,1.05,0,7
3,2020,10,8,1421,57.94,99.22,2.63,0,2,3,1.06,0,7
4,2020,10,8,1421,57.92,99.22,2.63,0,2,3,1.06,0,7
5,2020,10,8,1421,57.92,99.24,2.63,0,2,3,1.06,0,7
6,2020,10,8,1421,57.90,99.24,2.63,0,2,3,1.06,0,7
7,2020,10,8,1421,57.90,99.26,2.63,0,2,3,1.06,0,7
8,2020,10,8,1421,57.90,99.28,2.63,0,2,3,1.01,0,7
9,2020,10,8,1421,48.76,128.86,3.27,0,2,3,1.99,0,10
10,2020,10,8,1421,48.74,128.86,3.27,0,2,3,1.99,0,10
11,2020,10,8,1421,46.72,96.76,3.40,0,2,1,1.27,0,11
12,2020,10,8,1421,46.02,132.80,3.44,0,2,1,2.96,0,15
13,2020,10,8,1421,46.02,132.82,3.44,0,2,1,2.96,0,15
14,2020,10,8,1421,46.00,132.80,3.44,0,2,1,2.96,0,15
15,2020,10,8,1421,46.00,132.82,3.44,0,2,1,2.96,0,15
16,2020,10,8,1421,45.58,132.66,3.47,0,1,1,2.96,0,17
17,2020,10,8,1421,45.56,132.66,3.47,0,1,1,2.96,0,17
18,2020,10,8,1421,44.76,90.18,3.52,0,2,1,2.76,0,25
19,2020,10,8,1421,44.76,90.20,3.52,0,2,1,2.76,0,25
20,2020,10,8,1421,44.76,90.22,3.52,0,2,1,2.81,0,25
21,2020,10,8,1421,44.74,90.20,3.52,0,2,1,2.76,0,25
22,2020,10,8,1421,44.74,90.22,3.52,0,2,1,2.76,0,25
23,2020,10,8,1421,44.74,90.24,3.52,0,2,1,2.77,0,25
24,2020,10,8,1421,44.74,90.26,3.52,0,2,1,2.81,0,25
25,2020,10,8,1421,44.74,90.28,3.52,0,2,1,2.82,0,25
26,2020,10,8,1421,42.78,141.32,3.64,0,2,3,3.98,0,26
27,2020,10,8,1421,42.76,141.30,3.64,0,1,3,6.91,0,27
28,2020,10,8,1421,40.68,109.70,3.76,0,2,1,5.81,0,28
29,2020,10,8,1421,40.64,109.70,3.76,0,2,1,2.77,0,30
30,2020,10,8,1421,40.64,109.72,3.76,0,2,1,6.13,0,30
31,2020,10,8,1421,40.64,109.74,3.76,0,2,1,6.13,0,30
32,2020,10,8,1421,40.48,140.90,3.77,1,2,3,1.62,0,32
33,2020,10,8,1421,40.48,140.92,3.77,1,2,3,1.62,0,32
34,2020,10,8,1421,39.88,106.86,3.80,0,2,1,1.82,0,35
35,2020,10,8,1421,39.88,106.88,3.80,0,2,1,1.82,0,35
36,2020,10,8,1421,38.94,106.42,3.86,0,1,1,3.62,0,36
37,2020,10,8,1421,38.66,98.14,3.87,0,1,5,4.59,0,40
38,2020,10,8,1421,38.66,98.16,3.87,0,1,5,4.59,0,40
39,2020,10,8,1421,38.64,98.16,3.87,0,1,5,4.59,0,40
40,2020,10,8,1421,38.64,98.18,3.87,0,1,5,4.59,0,40
41,2020,10,8,1421,38.46,127.80,3.88,0,2,3,2.85,0,41
42,2020,10,8,1421,37.14,90.40,3.95,0,2,1,1.80,0,43
43,2020,10,8,1421,37.14,90.42,3.95,0,2,1,1.80,0,43
44,2020,10,8,1421,37.12,90.46,3.95,0,2,1,1.90,0,44
45,2020,10,8,1421,36.76,88.94,3.97,0,2,1,.96,0,45
46,2020,10,8,1421,36.72,101.24,3.97,0,1,3,4.03,0,48
47,2020,10,8,1421,36.72,101.26,3.97,0,1,3,4.03,0,48
48,2020,10,8,1421,36.70,101.26,3.97,0,1,3,4.03,0,48
49,2020,10,8,1421,36.60,116.22,3.98,0,2,1,1.97,0,49
50,2020,10,8,1421,36.38,115.62,3.99,0,2,3,2.09,0,50
51,2020,10,8,1421,36.04,93.16,4.01,0,1,1,6.82,0,54
52,2020,10,8,1421,36.04,93.18,4.01,0,1,1,6.82,0,54
53,2020,10,8,1421,36.02,93.18,4.01,0,1,1,6.82,0,54
54,2020,10,8,1421,36.02,93.20,4.01,0,1,1,6.82,0,54
55,2020,10,8,1421,35.98,90.46,4.01,0,2,1,2.25,0,55
56,2020,10,8,1421,35.72,116.48,4.02,0,2,1,2.83,0,56
57,2020,10,8,1421,35.34,86.14,4.04,0,2,1,1.41,0,57
58,2020,10,8,1421,35.30,83.78,4.05,0,2,1,.78,0,58
59,2020,10,8,1421,35.30,89.80,4.05,0,2,1,1.51,0,59
60,2020,10,8,1421,35.30,91.08,4.05,0,2,3,.69,0,60
61,2020,10,8,1421,35.28,83.82,4.05,0,2,1,.84,0,62
62,2020,10,8,1421,35.28,83.84,4.05,0,2,1,.85,0,62
63,2020,10,8,1421,35.28,91.10,4.05,0,2,1,.69,0,64
64,2020,10,8,1421,35.28,91.12,4.05,0,2,1,.69,0,64
65,2020,10,8,1421,35.26,89.42,4.05,0,2,1,1.61,0,65
66,2020,10,8,1421,34.38,91.46,4.09,0,2,3,2.28,0,67
67,2020,10,8,1421,34.38,91.48,4.09,0,2,3,2.28,0,67
68,2020,10,8,1421,34.04,85.84,4.11,0,2,1,2.87,0,73
69,2020,10,8,1421,34.04,85.86,4.11,0,2,1,2.88,0,73
70,2020,10,8,1421,34.04,85.88,4.11,0,2,1,2.88,0,73
71,2020,10,8,1421,34.04,85.90,4.11,0,2,1,2.00,0,73
72,2020,10,8,1421,34.04,85.92,4.11,0,2,3,2.00,0,73
73,2020,10,8,1421,34.02,85.90,4.11,0,2,1,2.89,0,73
74,2020,10,8,1421,34.02,85.92,4.11,0,2,1,2.00,0,73
75,2020,10,8,1421,34.02,85.94,4.11,0,2,3,2.00,0,73
76,2020,10,8,1421,34.02,85.96,4.11,0,2,3,2.00,0,73
77,2020,10,8,1421,34.02,86.32,4.11,0,2,1,2.67,0,78
78,2020,10,8,1421,34.02,86.34,4.11,0,2,1,2.67,0,78
79,2020,10,8,1421,33.90,88.46,4.11,0,1,1,4.32,0,80
