# 2020  6  5 12  0 UTC  2020  6  5 12 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,5,1200,58.48,107.58,2.59,0,3,1,4.73,0,5
2,2020,6,5,1200,58.48,107.60,2.59,0,3,1,4.73,0,5
3,2020,6,5,1200,58.46,107.60,2.59,0,3,1,4.73,0,5
4,2020,6,5,1200,58.46,107.62,2.59,0,3,1,4.74,0,5
5,2020,6,5,1200,58.44,107.62,2.59,0,3,1,4.74,0,5
6,2020,6,5,1200,58.44,107.64,2.59,0,3,1,4.74,0,5
7,2020,6,5,1200,56.20,160.78,2.76,0,2,5,5.47,0,16
8,2020,6,5,1200,56.18,160.72,2.76,0,2,5,2.91,0,16
9,2020,6,5,1200,56.18,160.74,2.76,0,2,5,2.91,0,16
10,2020,6,5,1200,56.18,160.76,2.76,0,2,5,5.47,0,16
11,2020,6,5,1200,56.18,160.78,2.76,0,2,5,5.47,0,16
12,2020,6,5,1200,56.16,160.70,2.76,0,2,5,2.81,0,16
13,2020,6,5,1200,56.16,160.72,2.76,0,2,5,2.81,0,16
14,2020,6,5,1200,56.16,160.74,2.76,0,2,5,5.47,0,16
15,2020,6,5,1200,56.16,160.76,2.76,0,2,5,5.47,0,16
16,2020,6,5,1200,56.14,160.74,2.76,0,2,5,48.19,0,16
17,2020,6,5,1200,56.14,160.76,2.76,0,2,5,48.19,0,16
18,2020,6,5,1200,56.12,160.72,2.76,0,2,5,48.19,0,16
19,2020,6,5,1200,56.12,160.74,2.76,0,2,5,48.19,0,16
20,2020,6,5,1200,56.10,107.42,2.76,0,3,1,3.32,0,24
21,2020,6,5,1200,56.10,107.44,2.76,0,3,1,3.33,0,24
22,2020,6,5,1200,56.10,160.70,2.76,0,2,5,4.77,0,16
23,2020,6,5,1200,56.10,160.72,2.76,0,2,5,4.77,0,16
24,2020,6,5,1200,56.08,107.44,2.77,0,3,1,3.33,0,24
25,2020,6,5,1200,56.08,107.46,2.77,0,3,1,3.33,0,24
26,2020,6,5,1200,56.08,160.70,2.77,0,2,5,4.77,0,16
27,2020,6,5,1200,56.08,160.72,2.77,0,2,5,4.77,0,16
28,2020,6,5,1200,50.76,137.18,3.14,0,2,3,3.06,0,29
29,2020,6,5,1200,50.74,137.18,3.14,0,2,3,3.06,0,29
30,2020,6,5,1200,50.40,112.28,3.16,0,2,1,2.83,0,32
31,2020,6,5,1200,50.38,112.28,3.16,0,2,1,2.83,0,32
32,2020,6,5,1200,50.38,112.30,3.16,0,2,3,2.83,0,32
33,2020,6,5,1200,46.12,135.52,3.44,0,1,3,3.30,0,34
34,2020,6,5,1200,46.12,135.54,3.44,0,1,3,3.96,0,34
35,2020,6,5,1200,46.12,135.56,3.44,0,1,3,3.96,0,34
36,2020,6,5,1200,45.80,134.82,3.46,0,2,3,1.78,0,37
37,2020,6,5,1200,45.78,134.82,3.46,0,2,3,1.78,0,37
38,2020,6,5,1200,45.78,134.84,3.46,0,2,1,1.32,0,37
39,2020,6,5,1200,44.44,124.74,3.54,0,1,1,8.18,0,39
40,2020,6,5,1200,44.44,124.76,3.54,0,1,1,8.18,0,39
41,2020,6,5,1200,43.34,101.88,3.60,0,2,1,5.01,0,41
42,2020,6,5,1200,42.34,141.02,3.66,0,2,3,2.02,0,42
43,2020,6,5,1200,41.14,122.98,3.73,0,2,1,6.41,0,43
44,2020,6,5,1200,41.12,122.98,3.73,0,2,1,6.41,0,43
45,2020,6,5,1200,41.12,123.00,3.73,0,2,1,6.41,0,43
46,2020,6,5,1200,37.50,105.52,3.93,0,3,3,9.75,0,48
47,2020,6,5,1200,37.50,105.54,3.93,0,3,3,9.75,0,48
48,2020,6,5,1200,37.50,105.56,3.93,0,3,3,10.08,0,48
49,2020,6,5,1200,37.50,105.58,3.93,0,3,3,10.08,0,48
50,2020,6,5,1200,37.48,105.56,3.93,0,3,3,9.74,0,48
51,2020,6,5,1200,37.48,105.58,3.93,0,3,3,10.08,0,48
52,2020,6,5,1200,34.44,116.34,4.09,0,1,1,4.97,0,52
53,2020,6,5,1200,34.12,118.78,4.10,0,2,1,2.52,0,53
54,2020,6,5,1200,34.10,118.80,4.10,0,2,1,2.65,0,54
55,2020,6,5,1200,33.58,114.00,4.13,0,1,1,3.81,0,55
56,2020,6,5,1200,33.58,114.02,4.13,0,1,1,3.81,0,55
57,2020,6,5,1200,33.36,108.10,4.14,0,2,3,2.74,0,57
58,2020,6,5,1200,33.36,108.12,4.14,0,2,3,2.74,0,57
59,2020,6,5,1200,33.34,108.12,4.14,0,2,3,2.74,0,57
60,2020,6,5,1200,28.26,101.08,4.37,0,2,1,2.57,0,60
61,2020,6,5,1200,28.24,101.08,4.37,0,2,3,2.24,0,60
62,2020,6,5,1200,28.24,101.10,4.37,0,2,3,2.24,0,60
63,2020,6,5,1200,27.96,101.42,4.38,0,2,1,2.13,0,63
64,2020,6,5,1200,27.16,102.34,4.41,0,1,3,17.50,0,64
65,2020,6,5,1200,27.14,102.36,4.41,0,1,3,24.48,0,65
66,2020,6,5,1200,27.14,102.38,4.41,0,1,3,24.48,0,65
67,2020,6,5,1200,25.26,102.02,4.48,0,1,3,6.38,0,67
68,2020,6,5,1200,25.26,102.04,4.48,0,1,3,6.38,0,67
69,2020,6,5,1200,24.38,109.38,4.51,0,2,1,3.75,0,69
70,2020,6,5,1206,23.66,100.80,4.54,0,2,5,55.69,0,72
71,2020,6,5,1206,23.64,100.78,4.54,0,2,3,8.43,0,72
72,2020,6,5,1206,23.64,100.80,4.54,0,2,5,153.48,0,72
73,2020,6,5,1206,23.64,100.82,4.54,0,2,5,153.48,0,72
74,2020,6,5,1206,23.62,100.82,4.54,0,2,5,47.24,0,72
75,2020,6,5,1206,23.60,92.76,4.54,0,3,1,2.17,0,75
76,2020,6,5,1206,23.58,92.76,4.54,0,3,1,2.17,0,75
77,2020,6,5,1206,23.58,92.78,4.54,0,3,1,2.17,0,75
78,2020,6,5,1206,23.54,100.76,4.54,0,2,5,15.57,0,81
79,2020,6,5,1206,23.54,100.78,4.54,0,2,5,15.57,0,81
80,2020,6,5,1206,23.54,100.80,4.54,0,2,1,4.73,0,81
