# 2019 12  1  7  0 UTC  2020  3 19  1  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,0702,41.84,119.28,3.69,0,2,3,1.76,0,1
2,2019,12,1,0702,41.78,119.32,3.70,0,3,3,.75,0,4
3,2019,12,1,0702,41.78,119.34,3.70,0,3,1,.75,0,4
4,2019,12,1,0702,41.76,119.34,3.70,0,2,3,1.13,0,4
5,2019,12,1,0702,41.74,119.34,3.70,0,2,3,1.13,0,4
6,2019,12,1,0702,41.74,119.36,3.70,0,2,3,1.13,0,4
7,2019,12,1,0702,40.66,122.56,3.76,0,2,1,.90,0,7
8,2019,12,1,0702,38.80,117.28,3.86,0,2,1,1.64,0,8
9,2019,12,1,0702,38.70,116.92,3.87,0,2,3,1.10,0,9
10,2019,12,1,0702,37.54,117.32,3.93,0,2,5,1.98,0,10
11,2019,12,1,0702,36.14,113.02,4.00,0,2,1,5.01,0,11
12,2019,12,1,0702,36.08,117.04,4.01,0,3,3,1.04,0,12
13,2019,12,1,0702,36.08,117.06,4.01,0,3,3,1.04,0,12
14,2019,12,1,0702,35.94,115.70,4.01,0,2,3,1.15,0,14
15,2019,12,1,0702,35.94,115.72,4.01,0,2,3,1.15,0,14
16,2019,12,1,0702,35.60,140.10,4.03,0,2,1,2.42,0,16
17,2019,12,1,0702,35.56,140.10,4.03,0,1,1,6.53,0,17
18,2019,12,1,0702,35.34,139.88,4.04,0,2,1,1.93,0,18
19,2019,12,1,0702,35.04,136.86,4.06,0,2,1,8.96,0,19
20,2019,12,1,0702,35.04,136.88,4.06,0,2,1,3.66,0,19
21,2019,12,1,0702,35.02,136.86,4.06,0,2,1,4.28,0,19
22,2019,12,1,0702,35.00,136.86,4.06,0,2,1,4.28,0,19
23,2019,12,1,0702,32.60,110.86,4.18,0,3,1,1.18,0,23
24,2019,12,1,0702,32.60,110.88,4.18,0,3,1,1.18,0,23
25,2019,12,1,0702,32.58,110.90,4.18,0,3,1,1.39,0,25
26,2019,12,1,0702,32.56,110.90,4.18,0,3,3,1.39,0,25
27,2019,12,1,0702,32.56,110.92,4.18,0,3,1,1.39,0,25
28,2019,12,1,0702,25.46,117.52,4.48,0,3,3,4.16,0,30
29,2019,12,1,0702,25.46,117.54,4.48,0,3,3,3.13,0,30
30,2019,12,1,0702,25.44,117.52,4.48,0,2,5,9.85,0,30
31,2019,12,1,0702,24.00,116.36,4.53,0,2,5,7.03,0,31
32,2019,12,1,0702,24.00,116.38,4.53,0,2,5,7.03,0,31
33,2019,12,1,0702,23.04,116.20,4.56,0,2,3,5.33,0,33
34,2019,12,1,0702,22.54,109.10,4.58,0,2,5,21.61,0,34
35,2019,12,1,0702,22.50,110.86,4.58,0,2,5,6.36,0,35
36,2019,12,1,0702,22.08,109.68,4.59,0,2,3,5.42,0,36
37,2019,12,1,0702,21.68,108.40,4.61,0,3,1,2.06,0,37
38,2019,12,1,0702,18.92,96.38,4.69,0,2,3,4.57,0,38
39,2019,12,1,0702,18.78,97.40,4.69,0,3,1,3.93,0,39
40,2019,12,1,0702,18.78,97.42,4.69,0,3,1,3.93,0,39
41,2019,12,1,0702,18.76,97.42,4.69,0,3,1,3.93,0,39
42,2019,12,1,0702,10.96,103.18,4.87,0,2,1,3.41,0,43
43,2019,12,1,0702,10.96,103.20,4.87,0,3,3,3.53,0,43
44,2019,12,1,0702,10.70,105.22,4.87,0,2,3,6.55,0,44
45,2019,12,1,0702,10.70,105.24,4.87,0,2,3,6.55,0,44
46,2019,12,1,0708,-1.48,123.42,4.95,0,2,3,2.55,0,46
47,2019,12,1,0708,-3.50,126.84,4.95,0,2,3,7.25,0,47
48,2019,12,1,0708,-3.86,115.10,4.95,0,2,1,14.31,0,48
49,2019,12,1,0708,-3.86,115.12,4.95,0,2,1,11.16,0,48
50,2019,12,1,0708,-3.96,121.78,4.94,0,2,5,16.75,0,50
51,2019,12,1,0708,-3.98,121.78,4.94,0,2,1,12.79,0,50
52,2019,12,1,0708,-4.06,143.94,4.94,0,2,3,3.29,0,54
53,2019,12,1,0708,-4.08,122.52,4.94,0,2,3,3.55,0,53
54,2019,12,1,0708,-4.08,143.94,4.94,0,2,5,6.66,0,54
55,2019,12,1,0708,-4.08,143.96,4.94,0,3,3,3.00,0,54
56,2019,12,1,0708,-5.38,123.08,4.93,0,2,3,3.20,0,56
57,2019,12,1,0708,-8.08,141.56,4.91,0,2,3,3.56,0,57
58,2019,12,1,0708,-8.12,142.92,4.91,0,2,3,2.45,0,58
59,2019,12,1,0708,-8.72,141.66,4.90,0,2,5,20.12,0,59
60,2019,12,1,0708,-8.74,141.66,4.90,0,2,5,19.66,0,59
61,2019,12,1,0708,-8.74,141.68,4.90,0,2,3,8.31,0,59
62,2019,12,1,0708,-8.84,142.14,4.90,0,2,5,9.76,0,62
63,2019,12,1,0708,-8.84,142.16,4.90,0,2,5,6.89,0,62
64,2019,12,1,0708,-8.84,142.26,4.90,0,2,3,5.40,0,64
65,2019,12,1,0708,-8.92,141.26,4.90,0,1,3,15.24,0,68
66,2019,12,1,0708,-8.92,141.40,4.90,0,2,3,7.44,0,66
67,2019,12,1,0708,-8.92,142.36,4.90,0,2,3,3.79,0,67
68,2019,12,1,0708,-8.94,141.26,4.90,0,2,5,17.49,0,68
69,2019,12,1,0708,-8.98,140.84,4.90,0,2,5,27.04,0,69
70,2019,12,1,0708,-8.98,140.86,4.90,0,2,5,18.81,0,69
71,2019,12,1,0708,-11.66,142.54,4.85,0,2,5,27.02,0,71
72,2019,12,1,0708,-12.16,136.50,4.85,0,2,3,15.71,0,72
73,2019,12,1,0708,-12.64,142.40,4.84,0,2,5,130.23,0,73
74,2019,12,1,0708,-13.24,134.04,4.82,0,2,1,15.85,0,74
75,2019,12,1,0708,-13.34,135.64,4.82,0,2,5,23.87,0,77
76,2019,12,1,0708,-13.34,135.66,4.82,0,2,5,28.40,0,77
77,2019,12,1,0708,-13.36,135.64,4.82,0,2,5,41.03,0,77
78,2019,12,1,0708,-13.36,135.66,4.82,0,2,5,38.76,0,77
79,2019,12,1,0708,-13.38,135.64,4.82,0,2,5,10.08,0,77
80,2019,12,1,0708,-13.38,135.66,4.82,0,2,5,18.11,0,77
81,2019,12,1,0708,-14.06,135.04,4.81,0,2,3,13.08,0,82
82,2019,12,1,0708,-14.06,135.06,4.81,0,2,5,20.85,0,82
83,2019,12,1,0708,-14.08,135.04,4.81,0,2,3,15.27,0,82
84,2019,12,1,0708,-14.08,135.06,4.81,0,2,5,17.66,0,82
85,2019,12,1,0708,-14.10,135.04,4.81,0,2,3,13.49,0,82
86,2019,12,1,0708,-14.12,135.04,4.81,0,2,3,12.00,0,82
87,2019,12,1,0708,-14.38,143.44,4.80,0,2,3,9.77,0,90
88,2019,12,1,0708,-14.38,143.46,4.80,0,2,3,10.08,0,90
89,2019,12,1,0708,-14.40,143.44,4.80,0,2,3,12.90,0,90
90,2019,12,1,0708,-14.40,143.46,4.80,0,2,3,13.55,0,90
91,2019,12,1,0708,-15.02,144.94,4.79,0,2,5,33.94,0,93
92,2019,12,1,0708,-15.02,144.96,4.79,0,3,5,8.06,0,93
93,2019,12,1,0708,-15.04,144.94,4.79,0,2,5,65.21,0,93
94,2019,12,1,0708,-15.04,144.96,4.79,0,2,5,11.99,0,93
95,2019,12,1,0708,-15.08,145.00,4.79,0,2,3,6.41,0,95
96,2019,12,1,0708,-15.22,143.86,4.78,0,2,3,43.29,0,96
97,2019,12,1,0708,-15.32,143.92,4.78,0,2,5,62.44,0,97
98,2019,12,1,0708,-15.34,143.92,4.78,0,2,5,51.74,0,97
99,2019,12,1,0708,-15.44,144.16,4.78,0,3,1,6.61,0,99
100,2019,12,1,0708,-16.18,142.00,4.76,0,2,3,15.59,0,110
101,2019,12,1,0708,-16.20,141.70,4.76,0,2,5,25.86,0,113
102,2019,12,1,0708,-16.20,141.98,4.76,0,2,3,33.56,0,110
103,2019,12,1,0708,-16.20,142.00,4.76,0,2,5,27.77,0,110
104,2019,12,1,0708,-16.20,142.02,4.76,0,2,5,24.79,0,110
105,2019,12,1,0708,-16.20,142.04,4.76,0,2,1,11.62,0,110
106,2019,12,1,0708,-16.22,141.68,4.76,0,2,5,60.62,0,113
107,2019,12,1,0708,-16.22,141.70,4.76,0,2,5,136.13,0,113
108,2019,12,1,0708,-16.22,141.86,4.76,0,2,3,10.89,0,109
109,2019,12,1,0708,-16.22,141.88,4.76,0,2,3,13.91,0,109
110,2019,12,1,0708,-16.22,142.02,4.76,0,2,5,59.40,0,110
111,2019,12,1,0708,-16.22,142.04,4.76,0,2,5,32.32,0,110
112,2019,12,1,0708,-16.24,141.68,4.76,0,2,5,114.56,0,113
113,2019,12,1,0708,-16.24,141.70,4.76,0,2,5,171.66,0,113
114,2019,12,1,0708,-16.24,141.74,4.76,0,2,3,11.37,0,122
115,2019,12,1,0708,-16.24,141.76,4.76,0,2,3,8.01,0,122
116,2019,12,1,0708,-16.24,142.00,4.76,0,2,3,21.48,0,124
117,2019,12,1,0708,-16.26,141.62,4.76,0,2,1,6.93,0,113
118,2019,12,1,0708,-16.26,141.64,4.76,0,2,5,11.37,0,113
119,2019,12,1,0708,-16.26,141.66,4.76,0,2,3,6.88,0,113
120,2019,12,1,0708,-16.26,141.68,4.76,0,2,5,37.73,0,113
121,2019,12,1,0708,-16.26,141.70,4.76,0,2,5,15.12,0,113
122,2019,12,1,0708,-16.26,141.74,4.76,0,2,5,23.94,0,122
123,2019,12,1,0708,-16.26,141.76,4.76,0,2,5,14.97,0,122
124,2019,12,1,0708,-16.26,142.00,4.76,0,2,5,26.14,0,124
125,2019,12,1,0708,-16.28,141.62,4.76,0,2,5,14.72,0,113
126,2019,12,1,0708,-16.28,141.64,4.76,0,2,3,13.50,0,113
127,2019,12,1,0708,-16.28,141.70,4.76,0,2,3,13.02,0,113
128,2019,12,1,0708,-16.30,124.02,4.76,0,2,3,20.49,0,128
129,2019,12,1,0708,-16.32,124.02,4.76,0,2,3,18.83,0,128
130,2019,12,1,0708,-16.34,136.20,4.76,0,2,5,57.67,0,130
131,2019,12,1,0708,-16.36,136.20,4.76,0,2,3,51.82,0,130
132,2019,12,1,0708,-16.48,124.30,4.75,0,2,5,57.62,0,133
133,2019,12,1,0708,-16.50,124.30,4.75,0,1,3,110.63,0,133
134,2019,12,1,0708,-16.54,123.68,4.75,0,2,3,32.12,0,136
135,2019,12,1,0708,-16.56,123.66,4.75,0,2,3,17.67,0,136
136,2019,12,1,0708,-16.56,123.68,4.75,0,2,5,57.61,0,136
137,2019,12,1,0708,-16.58,123.62,4.75,0,2,5,130.43,0,137
138,2019,12,1,0708,-16.58,123.64,4.75,0,2,5,51.80,0,137
139,2019,12,1,0708,-16.58,129.62,4.75,0,2,5,73.00,0,144
140,2019,12,1,0708,-16.58,129.64,4.75,0,2,5,65.36,0,144
141,2019,12,1,0708,-16.60,123.60,4.75,0,2,5,69.65,0,137
142,2019,12,1,0708,-16.60,123.62,4.75,0,2,5,82.86,0,137
143,2019,12,1,0708,-16.60,123.64,4.75,0,2,3,16.64,0,137
144,2019,12,1,0708,-16.60,129.62,4.75,0,2,5,159.50,0,144
145,2019,12,1,0708,-16.60,129.64,4.75,0,2,5,114.81,0,144
146,2019,12,1,0708,-16.60,129.66,4.75,0,3,3,10.29,0,144
147,2019,12,1,0708,-16.62,123.62,4.75,0,2,5,69.71,0,137
148,2019,12,1,0708,-16.62,123.64,4.75,0,2,3,17.00,0,137
149,2019,12,1,0708,-16.62,129.60,4.75,0,2,3,17.79,0,149
150,2019,12,1,0708,-16.64,123.64,4.75,0,2,1,17.07,0,137
151,2019,12,1,0708,-16.86,137.40,4.74,0,2,3,12.51,0,151
152,2019,12,1,0708,-17.06,124.30,4.74,0,1,3,47.70,0,152
153,2019,12,1,0708,-17.10,124.00,4.74,0,2,5,46.84,0,153
154,2019,12,1,0708,-17.10,124.02,4.74,0,2,5,26.97,0,153
155,2019,12,1,0708,-17.12,124.00,4.74,0,2,5,29.92,0,153
156,2019,12,1,0708,-17.12,124.02,4.74,0,2,3,20.15,0,153
157,2019,12,1,0708,-17.48,122.34,4.73,0,2,5,49.73,0,157
158,2019,12,1,0708,-17.50,122.34,4.73,0,2,5,48.85,0,157
159,2019,12,1,0708,-17.82,122.28,4.72,0,2,3,27.39,0,161
160,2019,12,1,0708,-17.84,122.26,4.72,0,2,5,137.08,0,161
161,2019,12,1,0708,-17.84,122.28,4.72,0,2,5,296.60,0,161
162,2019,12,1,0708,-17.84,122.30,4.72,0,2,5,33.24,0,161
163,2019,12,1,0708,-17.86,122.26,4.72,0,2,5,40.64,0,161
164,2019,12,1,0708,-17.86,122.28,4.72,0,2,5,242.58,0,161
165,2019,12,1,0708,-17.86,122.30,4.72,0,2,5,88.93,0,161
166,2019,12,1,0708,-17.88,122.28,4.72,0,2,5,69.29,0,161
167,2019,12,1,0708,-17.88,122.30,4.72,0,2,5,71.49,0,161
168,2019,12,1,0708,-20.32,118.86,4.65,0,2,3,8.86,0,169
169,2019,12,1,0708,-20.34,118.86,4.65,0,2,3,9.41,0,169
170,2019,12,1,0708,-20.38,118.94,4.65,0,2,3,7.47,0,170
171,2019,12,1,0708,-21.36,120.82,4.62,0,2,3,12.29,0,171
172,2019,12,1,0708,-21.66,166.24,4.61,0,2,3,6.21,0,172
173,2019,12,1,0708,-22.18,166.56,4.59,0,2,1,3.72,0,175
174,2019,12,1,0708,-22.20,166.54,4.59,0,2,3,6.00,0,175
175,2019,12,1,0708,-22.20,166.56,4.59,0,2,3,6.14,0,175
176,2019,12,1,0708,-22.66,150.36,4.57,0,2,3,18.81,0,182
177,2019,12,1,0708,-22.68,150.34,4.57,0,2,3,42.30,0,182
178,2019,12,1,0708,-22.68,150.36,4.57,0,2,5,41.33,0,182
179,2019,12,1,0708,-22.70,150.16,4.57,0,2,1,24.75,0,179
180,2019,12,1,0708,-22.70,150.30,4.57,0,2,1,11.14,0,180
181,2019,12,1,0708,-22.70,150.34,4.57,0,2,5,44.58,0,182
182,2019,12,1,0708,-22.70,150.36,4.57,0,2,5,44.58,0,182
183,2019,12,1,0708,-22.70,150.38,4.57,0,2,5,33.19,0,182
184,2019,12,1,0708,-22.72,150.32,4.57,0,2,3,24.45,0,184
185,2019,12,1,0708,-22.72,150.36,4.57,0,2,3,27.75,0,182
186,2019,12,1,0708,-22.72,150.38,4.57,0,2,1,9.69,0,182
187,2019,12,1,0708,-22.74,150.30,4.57,0,2,1,14.17,0,184
188,2019,12,1,0708,-22.74,150.32,4.57,0,2,3,13.12,0,184
189,2019,12,1,0708,-23.22,122.88,4.56,0,2,3,7.51,0,189
