# 2019 11 11 23  0 UTC  2020  5 14 16  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,11,2304,41.90,114.04,3.69,0,2,1,.88,0,1
2,2019,11,11,2304,41.90,114.06,3.69,0,2,1,.88,0,1
3,2019,11,11,2304,41.18,85.72,3.73,0,2,1,1.03,0,5
4,2019,11,11,2304,41.18,85.74,3.73,0,2,1,1.04,0,5
5,2019,11,11,2304,41.18,85.76,3.73,0,2,1,1.04,0,5
6,2019,11,11,2304,41.02,83.04,3.74,0,2,3,2.24,0,8
7,2019,11,11,2304,41.02,83.06,3.74,0,2,3,2.24,0,8
8,2019,11,11,2304,41.02,83.08,3.74,0,2,3,2.25,0,8
9,2019,11,11,2304,41.00,83.10,3.74,0,1,3,2.79,0,10
10,2019,11,11,2304,41.00,83.12,3.74,0,1,1,2.80,0,10
11,2019,11,11,2304,40.70,82.88,3.76,0,3,1,.58,0,13
12,2019,11,11,2304,40.70,82.90,3.76,0,3,1,.59,0,13
13,2019,11,11,2304,40.70,82.92,3.76,0,3,1,.59,0,13
14,2019,11,11,2304,40.68,82.96,3.76,0,3,1,.57,0,14
15,2019,11,11,2304,40.64,109.72,3.76,0,2,1,6.05,0,15
16,2019,11,11,2304,40.64,109.74,3.76,0,2,1,6.05,0,15
17,2019,11,11,2304,40.62,115.08,3.76,0,2,1,1.39,0,17
18,2019,11,11,2304,40.60,115.08,3.76,0,2,1,1.39,0,17
19,2019,11,11,2304,40.42,113.16,3.77,0,1,1,4.07,0,19
20,2019,11,11,2304,39.76,110.18,3.81,0,2,3,1.10,0,21
21,2019,11,11,2304,39.76,110.20,3.81,0,2,5,2.61,0,21
22,2019,11,11,2304,39.76,110.22,3.81,0,2,5,2.61,0,21
23,2019,11,11,2304,39.52,110.52,3.82,0,2,1,1.35,0,25
24,2019,11,11,2304,39.50,110.50,3.82,0,2,1,1.30,0,25
25,2019,11,11,2304,39.50,110.52,3.82,0,2,3,2.43,0,25
26,2019,11,11,2304,39.50,110.54,3.82,0,2,3,2.43,0,25
27,2019,11,11,2304,39.48,110.52,3.83,0,2,1,1.30,0,25
28,2019,11,11,2304,39.48,110.54,3.83,0,2,3,2.43,0,25
29,2019,11,11,2304,39.42,110.60,3.83,0,1,1,2.64,0,29
30,2019,11,11,2304,39.40,110.62,3.83,0,2,1,2.53,0,30
31,2019,11,11,2304,39.10,109.46,3.85,0,3,3,.77,0,31
32,2019,11,11,2304,39.10,109.48,3.85,0,3,3,.77,0,31
33,2019,11,11,2304,38.78,114.40,3.86,0,1,1,5.25,0,33
34,2019,11,11,2304,38.78,114.42,3.86,0,1,3,5.25,0,33
35,2019,11,11,2304,38.76,114.74,3.87,0,2,1,2.11,0,35
36,2019,11,11,2304,38.76,114.76,3.87,0,2,1,2.11,0,35
37,2019,11,11,2304,36.62,114.44,3.98,0,2,1,1.13,0,37
38,2019,11,11,2304,36.60,114.46,3.98,0,2,1,.95,0,38
39,2019,11,11,2304,36.48,113.08,3.99,0,2,1,1.22,0,39
40,2019,11,11,2304,36.48,113.10,3.99,0,2,1,1.22,0,39
41,2019,11,11,2304,36.02,129.38,4.01,0,2,1,4.93,0,41
42,2019,11,11,2304,36.00,129.38,4.01,0,2,1,3.07,0,41
43,2019,11,11,2304,36.00,129.40,4.01,0,2,1,3.07,0,41
44,2019,11,11,2304,34.92,112.48,4.06,0,1,3,4.06,0,44
45,2019,11,11,2304,34.92,112.50,4.06,0,1,1,4.06,0,44
46,2019,11,11,2304,34.90,112.50,4.07,0,1,1,4.06,0,44
47,2019,11,11,2304,34.84,98.12,4.07,0,2,3,1.64,0,48
