# 2019 11 15  5  0 UTC  2020  3 23 22 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,15,0458,49.44,123.36,3.22,0,3,3,1.27,0,3
2,2019,11,15,0458,49.44,123.38,3.22,0,3,3,1.27,0,3
3,2019,11,15,0458,49.42,123.38,3.22,0,3,3,1.27,0,3
4,2019,11,15,0504,43.02,101.12,3.62,0,2,1,3.81,0,5
5,2019,11,15,0504,43.02,101.14,3.62,0,2,1,3.81,0,5
6,2019,11,15,0504,42.70,130.74,3.64,0,3,3,3.21,0,6
7,2019,11,15,0504,42.70,130.76,3.64,0,3,3,3.21,0,6
8,2019,11,15,0504,42.56,103.74,3.65,0,3,1,1.33,0,10
9,2019,11,15,0504,42.56,103.76,3.65,0,3,1,1.33,0,10
10,2019,11,15,0504,42.54,103.76,3.65,0,3,1,1.33,0,10
11,2019,11,15,0504,39.52,110.48,3.82,0,2,1,2.03,0,12
12,2019,11,15,0504,39.52,110.50,3.82,0,2,1,2.03,0,12
13,2019,11,15,0504,39.30,121.74,3.84,0,2,3,3.79,0,13
14,2019,11,15,0504,39.30,121.76,3.84,0,2,3,3.79,0,13
15,2019,11,15,0504,39.30,121.78,3.84,0,3,3,2.46,0,13
16,2019,11,15,0504,39.28,121.76,3.84,0,2,3,3.79,0,13
17,2019,11,15,0504,39.28,121.78,3.84,0,3,3,2.46,0,13
18,2019,11,15,0504,37.38,138.56,3.94,0,3,1,.98,0,18
19,2019,11,15,0504,37.36,138.56,3.94,0,3,1,.98,0,18
20,2019,11,15,0504,37.32,140.36,3.94,0,3,3,2.81,2,20
21,2019,11,15,0504,37.30,140.36,3.94,0,3,1,2.81,2,20
22,2019,11,15,0504,37.14,139.94,3.95,1,3,3,1.82,0,22
23,2019,11,15,0504,37.12,139.94,3.95,1,3,3,1.82,0,22
24,2019,11,15,0504,37.04,120.48,3.96,0,2,5,3.45,0,24
25,2019,11,15,0504,36.56,114.32,3.98,0,3,1,1.12,0,28
26,2019,11,15,0504,36.54,114.28,3.98,0,3,3,1.23,0,28
27,2019,11,15,0504,36.54,114.30,3.98,0,3,3,1.23,0,28
28,2019,11,15,0504,36.54,114.32,3.98,0,3,1,1.34,0,28
29,2019,11,15,0504,36.28,115.36,4.00,0,3,3,1.15,0,30
30,2019,11,15,0504,36.28,115.38,4.00,0,3,3,1.91,2,30
31,2019,11,15,0504,36.28,115.40,4.00,0,3,3,1.91,2,30
32,2019,11,15,0504,36.26,115.36,4.00,0,3,3,1.63,0,30
33,2019,11,15,0504,36.26,115.38,4.00,0,3,3,1.63,0,30
34,2019,11,15,0504,36.26,115.40,4.00,0,3,3,1.65,2,30
35,2019,11,15,0504,36.24,115.30,4.00,0,3,3,1.42,2,30
36,2019,11,15,0504,36.24,115.32,4.00,0,3,3,1.02,0,30
37,2019,11,15,0504,36.24,115.34,4.00,0,3,3,1.02,0,30
38,2019,11,15,0504,36.24,115.36,4.00,0,3,3,1.13,0,30
39,2019,11,15,0504,36.24,115.38,4.00,0,3,3,1.21,0,30
40,2019,11,15,0504,36.22,115.40,4.00,0,3,1,1.29,0,40
41,2019,11,15,0504,36.16,137.24,4.00,0,3,1,1.55,0,42
42,2019,11,15,0504,36.16,137.26,4.00,0,3,1,1.59,0,42
43,2019,11,15,0504,36.14,137.24,4.00,0,3,1,1.55,0,42
44,2019,11,15,0504,36.14,137.26,4.00,0,3,1,1.59,0,42
45,2019,11,15,0504,35.88,136.86,4.02,0,3,1,1.46,0,45
46,2019,11,15,0504,35.48,134.22,4.04,0,3,1,1.65,0,46
47,2019,11,15,0504,34.62,136.10,4.08,0,3,1,1.37,0,47
