# 2019 11 15  5 50 UTC  2020  3 23 22 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,15,0549,49.40,123.32,3.23,0,2,5,8.59,0,1
2,2019,11,15,0549,49.40,123.34,3.23,0,2,5,8.59,0,1
3,2019,11,15,0549,49.38,123.34,3.23,0,2,5,8.59,0,1
4,2019,11,15,0549,49.36,123.34,3.23,0,2,3,4.86,0,1
5,2019,11,15,0549,49.34,123.34,3.23,0,2,3,4.86,0,1
6,2019,11,15,0549,49.34,123.36,3.23,0,2,3,4.86,0,1
7,2019,11,15,0549,44.98,120.50,3.51,0,3,1,1.05,0,9
8,2019,11,15,0549,44.98,120.52,3.51,0,3,1,1.05,0,9
9,2019,11,15,0549,44.96,120.52,3.51,0,3,1,1.05,0,9
10,2019,11,15,0549,40.32,114.00,3.78,0,2,1,4.07,0,10
11,2019,11,15,0549,40.32,114.02,3.78,0,2,1,1.64,0,10
12,2019,11,15,0549,40.30,114.04,3.78,0,3,1,1.80,0,12
13,2019,11,15,0554,39.00,113.14,3.85,0,3,1,1.24,0,13
14,2019,11,15,0554,39.00,113.16,3.85,0,3,3,1.24,0,13
15,2019,11,15,0554,38.32,127.74,3.89,0,3,3,3.63,2,15
16,2019,11,15,0554,37.04,120.48,3.96,0,2,5,10.18,0,16
17,2019,11,15,0554,36.58,103.50,3.98,0,2,3,6.12,0,17
18,2019,11,15,0554,36.52,120.22,3.98,0,2,3,1.91,0,20
19,2019,11,15,0554,36.50,120.22,3.98,0,2,3,1.91,0,20
20,2019,11,15,0554,36.48,120.22,3.99,0,2,5,4.51,0,20
21,2019,11,15,0554,36.48,120.24,3.99,0,2,5,4.51,0,20
22,2019,11,15,0554,35.74,118.28,4.02,0,2,3,2.32,0,22
23,2019,11,15,0554,35.30,135.12,4.05,0,3,1,1.10,0,23
24,2019,11,15,0554,34.42,119.84,4.09,0,2,1,5.05,0,24
25,2019,11,15,0554,34.40,119.84,4.09,0,2,1,5.05,0,24
26,2019,11,15,0554,33.00,107.78,4.16,0,3,1,.94,0,26
27,2019,11,15,0554,32.48,118.10,4.18,0,2,3,14.22,0,28
28,2019,11,15,0554,32.48,118.12,4.18,0,2,3,25.35,0,28
29,2019,11,15,0554,32.48,118.14,4.18,0,2,3,25.35,0,28
30,2019,11,15,0554,30.96,117.60,4.25,0,2,5,14.46,0,30
31,2019,11,15,0554,30.96,117.62,4.25,0,2,5,14.46,0,30
32,2019,11,15,0554,29.64,116.22,4.31,0,3,3,4.13,0,32
33,2019,11,15,0554,29.64,116.24,4.31,0,3,3,4.13,0,32
34,2019,11,15,0554,29.52,115.10,4.31,0,2,1,2.93,0,34
35,2019,11,15,0554,29.50,115.10,4.31,0,2,1,2.93,0,34
36,2019,11,15,0554,29.48,115.16,4.31,0,3,1,1.98,0,36
37,2019,11,15,0554,29.36,116.70,4.32,0,2,3,3.15,0,37
38,2019,11,15,0554,29.36,116.72,4.32,0,3,3,2.07,0,37
39,2019,11,15,0554,29.32,117.22,4.32,0,3,1,1.19,0,40
40,2019,11,15,0554,29.32,117.24,4.32,0,3,1,1.27,0,40
41,2019,11,15,0554,29.30,117.24,4.32,0,3,1,1.27,0,40
42,2019,11,15,0554,28.10,119.56,4.37,0,3,1,2.32,0,42
43,2019,11,15,0554,27.80,114.88,4.38,0,3,1,1.93,0,45
44,2019,11,15,0554,27.80,114.90,4.38,0,3,1,1.93,0,45
45,2019,11,15,0554,27.78,114.90,4.39,0,2,1,5.68,0,45
46,2019,11,15,0554,27.74,112.50,4.39,0,3,1,.97,0,46
47,2019,11,15,0554,27.66,117.04,4.39,0,3,1,2.06,0,47
48,2019,11,15,0554,27.54,109.96,4.39,0,2,1,1.14,0,48
49,2019,11,15,0554,27.54,109.98,4.39,0,2,1,1.14,0,48
50,2019,11,15,0554,27.46,109.66,4.40,0,3,3,.98,0,50
51,2019,11,15,0554,27.44,109.68,4.40,0,3,3,.81,0,51
52,2019,11,15,0554,27.36,89.44,4.40,0,3,1,4.05,0,53
53,2019,11,15,0554,27.36,89.46,4.40,0,3,1,4.05,0,53
54,2019,11,15,0554,27.34,89.48,4.40,0,3,3,3.85,0,54
55,2019,11,15,0554,27.22,107.88,4.41,0,3,1,2.04,2,55
56,2019,11,15,0554,27.10,119.62,4.41,0,3,1,1.85,0,56
57,2019,11,15,0554,27.10,119.64,4.41,0,3,1,1.85,0,56
58,2019,11,15,0554,26.76,112.86,4.43,0,2,3,4.07,0,58
59,2019,11,15,0554,26.76,112.88,4.43,0,3,1,1.89,0,58
60,2019,11,15,0554,26.58,107.94,4.43,0,3,1,1.39,0,60
61,2019,11,15,0554,26.42,117.76,4.44,0,3,1,2.70,0,61
62,2019,11,15,0554,26.42,117.78,4.44,0,3,1,2.70,0,61
63,2019,11,15,0554,26.40,117.78,4.44,0,3,1,2.52,0,61
