# 2019 11 24 14  0 UTC  2020  3 24  1 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,24,1404,42.76,124.34,3.64,0,2,3,.53,0,1
2,2019,11,24,1404,42.16,123.46,3.67,0,2,3,.67,0,2
3,2019,11,24,1404,42.16,123.48,3.67,0,2,3,.67,0,2
4,2019,11,24,1404,42.02,121.64,3.68,0,2,1,.47,0,4
5,2019,11,24,1404,42.00,121.64,3.68,0,2,1,.47,0,4
6,2019,11,24,1404,42.00,121.66,3.68,0,2,1,.47,0,4
7,2019,11,24,1404,41.84,123.76,3.69,0,2,1,.88,0,7
8,2019,11,24,1404,41.74,120.98,3.70,0,1,1,5.88,0,10
9,2019,11,24,1404,41.72,120.98,3.70,0,1,1,5.88,0,10
10,2019,11,24,1404,41.70,120.98,3.70,0,1,1,7.89,0,10
11,2019,11,24,1404,41.70,121.00,3.70,0,1,1,7.89,0,10
12,2019,11,24,1404,41.40,124.32,3.72,0,2,3,3.10,0,12
13,2019,11,24,1404,41.38,124.32,3.72,0,2,3,3.10,0,12
14,2019,11,24,1404,41.36,124.32,3.72,0,2,1,2.54,0,12
15,2019,11,24,1404,41.28,123.72,3.72,0,2,1,1.64,0,16
16,2019,11,24,1404,41.28,123.74,3.72,0,2,1,2.04,0,16
17,2019,11,24,1404,41.26,123.54,3.73,0,2,3,1.49,0,21
18,2019,11,24,1404,41.26,123.72,3.73,0,2,1,1.64,0,16
19,2019,11,24,1404,41.26,123.74,3.73,0,2,1,2.04,0,16
20,2019,11,24,1404,41.24,123.54,3.73,0,2,3,1.49,0,21
21,2019,11,24,1404,41.22,123.54,3.73,0,2,3,1.68,0,21
22,2019,11,24,1404,41.22,123.62,3.73,0,2,1,1.59,0,22
23,2019,11,24,1404,41.16,122.98,3.73,0,2,1,1.07,0,25
24,2019,11,24,1404,41.16,123.00,3.73,0,2,1,1.42,0,24
25,2019,11,24,1404,41.14,122.98,3.73,0,2,1,2.49,0,25
26,2019,11,24,1404,41.12,122.98,3.73,0,2,1,2.49,0,25
27,2019,11,24,1404,41.12,123.00,3.73,0,2,1,2.49,0,25
28,2019,11,24,1404,40.66,122.56,3.76,0,2,1,.87,0,32
29,2019,11,24,1404,40.66,122.58,3.76,0,2,1,.87,0,32
30,2019,11,24,1404,40.64,122.56,3.76,0,2,1,.87,0,32
31,2019,11,24,1404,40.64,122.58,3.76,0,2,1,.87,0,32
32,2019,11,24,1404,40.62,122.56,3.76,0,2,1,1.32,0,32
33,2019,11,24,1404,40.62,122.58,3.76,0,2,3,1.31,0,32
34,2019,11,24,1404,40.62,122.60,3.76,0,2,3,1.31,0,32
35,2019,11,24,1404,40.58,115.16,3.76,0,2,3,1.47,0,35
36,2019,11,24,1404,40.54,116.94,3.77,0,1,1,3.73,0,37
37,2019,11,24,1404,40.54,116.96,3.77,0,1,1,3.73,0,37
38,2019,11,24,1404,40.54,141.50,3.77,0,2,1,6.28,0,38
39,2019,11,24,1404,40.52,116.96,3.77,0,1,1,3.73,0,37
40,2019,11,24,1404,40.52,141.50,3.77,0,2,1,4.91,0,38
41,2019,11,24,1404,40.50,141.50,3.77,0,2,1,4.91,0,38
42,2019,11,24,1404,40.30,122.14,3.78,0,2,1,1.56,0,42
43,2019,11,24,1404,40.22,118.30,3.78,0,2,3,1.98,0,43
44,2019,11,24,1404,40.18,119.04,3.79,0,2,1,1.75,0,44
45,2019,11,24,1404,40.18,119.06,3.79,0,2,1,1.75,0,44
46,2019,11,24,1404,40.12,122.70,3.79,0,2,3,1.17,0,46
47,2019,11,24,1404,40.06,124.14,3.79,0,2,1,2.05,0,47
48,2019,11,24,1404,40.06,124.16,3.79,0,2,3,2.05,0,47
49,2019,11,24,1404,39.96,118.56,3.80,0,2,1,1.68,0,49
50,2019,11,24,1404,39.94,123.08,3.80,0,2,3,1.18,0,50
51,2019,11,24,1404,39.94,123.10,3.80,0,2,3,1.18,0,50
52,2019,11,24,1404,39.92,122.52,3.80,0,2,3,1.50,0,55
53,2019,11,24,1404,39.90,122.52,3.80,0,2,3,1.50,0,55
54,2019,11,24,1404,39.90,122.54,3.80,0,2,3,1.50,0,55
55,2019,11,24,1404,39.88,122.50,3.80,0,2,1,2.35,0,55
56,2019,11,24,1404,39.88,122.52,3.80,0,2,1,2.35,0,55
57,2019,11,24,1404,39.86,98.24,3.80,0,2,1,1.37,0,58
58,2019,11,24,1404,39.86,98.26,3.80,0,2,1,1.37,0,58
59,2019,11,24,1404,39.76,118.06,3.81,0,2,1,1.70,0,61
60,2019,11,24,1404,39.76,118.08,3.81,0,2,1,1.70,0,61
61,2019,11,24,1404,39.76,118.10,3.81,0,2,1,2.32,0,61
62,2019,11,24,1404,39.68,118.88,3.81,0,2,1,2.48,0,62
63,2019,11,24,1404,39.68,118.90,3.81,0,2,1,2.48,0,62
64,2019,11,24,1404,39.66,118.90,3.82,0,2,1,2.48,0,62
65,2019,11,24,1404,39.64,118.90,3.82,0,2,1,1.84,0,62
66,2019,11,24,1404,39.52,117.72,3.82,0,2,1,1.45,0,66
67,2019,11,24,1404,39.52,117.74,3.82,0,2,1,1.45,0,66
68,2019,11,24,1404,39.38,106.94,3.83,0,2,1,1.04,0,68
69,2019,11,24,1404,38.94,106.40,3.86,0,2,1,1.08,0,71
