# 2020  1  1 21  0 UTC  2020  3 18  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,1,2100,40.54,141.50,3.77,0,2,1,4.66,0,1
2,2020,1,1,2100,40.44,118.26,3.77,0,2,1,1.31,0,2
3,2020,1,1,2100,39.96,118.54,3.80,0,2,1,2.03,0,3
4,2020,1,1,2100,39.32,117.78,3.83,0,2,3,1.31,0,4
5,2020,1,1,2100,39.04,117.48,3.85,0,2,1,1.61,0,5
6,2020,1,1,2100,38.26,114.24,3.89,0,2,1,2.33,0,6
7,2020,1,1,2100,38.26,114.26,3.89,0,2,1,2.33,0,6
8,2020,1,1,2100,37.94,112.52,3.91,0,2,1,1.29,0,8
9,2020,1,1,2100,36.90,117.74,3.96,0,2,1,1.03,0,9
10,2020,1,1,2100,36.58,114.10,3.98,0,2,3,1.33,0,10
11,2020,1,1,2100,36.58,114.12,3.98,0,2,3,1.33,0,10
12,2020,1,1,2100,36.24,114.04,4.00,0,2,3,.78,0,12
13,2020,1,1,2100,36.22,114.04,4.00,0,2,3,.78,0,12
14,2020,1,1,2100,36.22,114.06,4.00,0,2,3,.78,0,12
15,2020,1,1,2100,36.18,101.72,4.00,0,2,1,3.91,0,15
16,2020,1,1,2100,36.16,101.74,4.00,0,2,1,3.91,0,16
17,2020,1,1,2100,35.56,128.00,4.03,0,2,3,1.58,0,19
18,2020,1,1,2100,35.56,140.10,4.03,0,2,1,3.62,0,18
19,2020,1,1,2100,35.54,128.00,4.03,0,2,3,1.63,0,19
20,2020,1,1,2100,34.46,133.44,4.09,0,2,1,3.79,0,20
21,2020,1,1,2100,27.74,102.20,4.39,0,2,1,2.73,0,21
22,2020,1,1,2106,17.56,100.36,4.73,0,2,3,2.45,0,22
23,2020,1,1,2106,17.46,98.80,4.73,0,1,1,6.70,0,23
24,2020,1,1,2106,17.46,98.82,4.73,0,1,3,6.70,0,23
25,2020,1,1,2106,14.10,103.76,4.81,0,1,3,4.30,0,25
26,2020,1,1,2106,13.62,106.20,4.82,0,2,3,2.11,0,27
27,2020,1,1,2106,13.60,106.20,4.82,0,2,3,4.43,0,27
28,2020,1,1,2106,13.60,106.22,4.82,0,2,3,4.43,0,27
29,2020,1,1,2106,13.06,101.34,4.83,0,2,3,3.62,0,29
30,2020,1,1,2106,12.30,104.68,4.84,0,2,3,3.50,0,30
31,2020,1,1,2106,12.30,104.70,4.84,0,2,3,3.50,0,30
32,2020,1,1,2106,11.82,107.88,4.85,0,1,1,3.77,0,32
33,2020,1,1,2106,11.74,103.94,4.85,0,2,3,2.00,0,34
34,2020,1,1,2106,11.72,103.94,4.85,0,2,3,4.09,0,34
35,2020,1,1,2106,11.72,103.96,4.85,0,2,3,4.09,0,34
36,2020,1,1,2106,11.64,104.82,4.85,0,1,1,5.61,0,36
37,2020,1,1,2106,.34,127.70,4.96,0,1,3,6.33,0,37
38,2020,1,1,2106,-7.72,107.96,4.91,0,2,3,2.45,0,38
39,2020,1,1,2106,-7.76,110.20,4.91,0,1,3,3.69,0,39
40,2020,1,1,2106,-16.32,137.70,4.76,0,2,3,9.21,0,41
41,2020,1,1,2106,-16.34,137.70,4.76,0,2,5,13.02,0,41
42,2020,1,1,2106,-16.90,128.12,4.74,0,2,3,4.20,0,42
43,2020,1,1,2106,-16.92,128.12,4.74,0,2,3,3.82,0,42
44,2020,1,1,2106,-17.04,144.60,4.74,0,2,3,2.33,0,45
45,2020,1,1,2106,-17.04,144.62,4.74,0,2,3,3.74,0,45
46,2020,1,1,2106,-17.40,145.22,4.73,0,2,5,4.35,0,46
47,2020,1,1,2106,-17.42,145.24,4.73,0,2,5,11.14,0,47
48,2020,1,1,2106,-18.04,144.78,4.71,0,3,3,1.61,0,49
49,2020,1,1,2106,-18.06,144.78,4.71,0,2,5,7.76,0,49
50,2020,1,1,2106,-18.06,144.80,4.71,0,2,5,4.26,0,49
51,2020,1,1,2106,-18.14,144.08,4.71,0,2,5,5.77,0,52
52,2020,1,1,2106,-18.16,144.08,4.71,0,2,3,7.01,0,52
53,2020,1,1,2106,-18.34,145.30,4.70,0,2,3,5.44,0,54
54,2020,1,1,2106,-18.36,145.30,4.70,0,2,1,6.04,0,54
55,2020,1,1,2106,-18.40,122.12,4.70,0,1,3,8.74,0,55
56,2020,1,1,2106,-18.42,145.32,4.70,0,3,3,2.70,0,56
57,2020,1,1,2106,-18.44,145.26,4.70,0,2,3,4.95,0,57
58,2020,1,1,2106,-18.44,145.28,4.70,0,2,3,3.63,0,57
59,2020,1,1,2106,-18.44,145.30,4.70,0,2,3,2.82,0,57
60,2020,1,1,2106,-18.94,143.82,4.69,0,2,3,3.07,0,60
61,2020,1,1,2106,-19.12,146.04,4.68,0,2,5,6.25,0,61
62,2020,1,1,2106,-19.12,146.06,4.68,0,2,3,3.97,0,61
63,2020,1,1,2106,-19.14,146.04,4.68,0,2,3,2.96,0,61
64,2020,1,1,2106,-19.16,139.56,4.68,0,2,5,8.42,0,64
65,2020,1,1,2106,-19.16,139.58,4.68,0,2,3,8.20,0,64
66,2020,1,1,2106,-19.18,139.56,4.68,0,2,3,6.85,0,64
67,2020,1,1,2106,-19.18,139.58,4.68,0,2,1,5.52,0,64
68,2020,1,1,2106,-19.52,121.78,4.67,0,1,3,2.65,0,68
69,2020,1,1,2106,-19.62,144.56,4.67,0,1,3,8.56,0,69
70,2020,1,1,2106,-19.64,144.54,4.67,0,2,3,3.82,0,70
71,2020,1,1,2106,-19.82,144.56,4.66,0,2,3,2.73,0,74
72,2020,1,1,2106,-19.82,144.58,4.66,0,2,3,4.20,0,74
73,2020,1,1,2106,-19.84,126.38,4.66,0,1,3,10.98,0,73
74,2020,1,1,2106,-19.84,144.58,4.66,0,1,3,9.61,0,74
75,2020,1,1,2106,-19.86,126.36,4.66,0,1,3,8.74,0,75
76,2020,1,1,2106,-19.86,144.48,4.66,0,2,1,1.36,0,76
77,2020,1,1,2106,-19.92,144.56,4.66,0,2,3,2.74,0,77
78,2020,1,1,2106,-24.58,146.68,4.51,0,2,3,6.87,0,83
79,2020,1,1,2106,-24.58,146.70,4.51,0,2,5,12.54,0,83
80,2020,1,1,2106,-24.60,146.68,4.51,0,2,3,6.87,0,83
81,2020,1,1,2106,-24.60,146.70,4.51,0,2,5,12.54,0,83
82,2020,1,1,2106,-24.62,146.68,4.51,0,2,5,10.08,0,83
83,2020,1,1,2106,-24.62,146.70,4.51,0,2,5,16.46,0,83
84,2020,1,1,2106,-24.88,147.76,4.50,0,2,3,3.36,0,84
85,2020,1,1,2106,-24.88,147.78,4.50,0,2,3,2.20,0,84
86,2020,1,1,2106,-26.30,150.40,4.44,0,2,1,1.77,0,87
87,2020,1,1,2106,-26.30,150.42,4.44,0,2,3,5.29,0,87
88,2020,1,1,2106,-26.32,150.42,4.44,0,2,3,2.38,0,87
89,2020,1,1,2106,-26.32,150.44,4.44,0,2,3,2.38,0,87
90,2020,1,1,2106,-26.32,150.46,4.44,0,3,3,1.80,0,87
91,2020,1,1,2106,-26.54,150.66,4.43,0,2,1,1.53,0,91
92,2020,1,1,2106,-27.84,131.80,4.38,0,2,5,6.65,0,92
93,2020,1,1,2106,-28.00,131.46,4.38,0,2,5,10.81,0,93
94,2020,1,1,2106,-28.00,131.48,4.38,0,2,5,6.29,0,93
95,2020,1,1,2106,-28.02,131.46,4.38,0,2,5,6.94,0,93
96,2020,1,1,2106,-28.12,129.66,4.37,0,2,3,1.97,0,97
97,2020,1,1,2106,-28.12,129.68,4.37,0,2,5,4.31,0,97
98,2020,1,1,2106,-28.60,128.44,4.35,0,2,3,3.01,0,99
99,2020,1,1,2106,-28.62,128.42,4.35,0,2,3,3.01,0,99
100,2020,1,1,2106,-28.62,128.44,4.35,0,2,3,3.01,0,99
101,2020,1,1,2106,-28.72,128.80,4.35,0,2,3,4.40,0,101
102,2020,1,1,2111,-30.80,123.28,4.26,0,2,3,3.76,0,102
103,2020,1,1,2111,-30.80,123.30,4.26,0,2,3,3.14,0,102
104,2020,1,1,2111,-30.80,123.32,4.26,0,2,3,3.14,0,102
105,2020,1,1,2111,-30.80,123.34,4.26,0,2,1,2.69,0,102
106,2020,1,1,2111,-30.88,123.48,4.25,0,2,3,3.37,0,107
107,2020,1,1,2111,-30.90,123.48,4.25,0,2,3,4.55,0,107
108,2020,1,1,2111,-30.92,123.46,4.25,0,2,3,4.06,0,108
109,2020,1,1,2111,-30.92,123.62,4.25,0,2,5,5.56,0,109
110,2020,1,1,2111,-30.94,123.62,4.25,0,2,3,3.70,0,109
111,2020,1,1,2111,-30.96,123.62,4.25,0,2,3,3.70,0,109
112,2020,1,1,2111,-31.24,121.12,4.24,0,2,3,3.31,0,112
113,2020,1,1,2111,-31.84,121.48,4.21,0,2,5,10.28,0,113
114,2020,1,1,2111,-31.84,121.50,4.21,0,2,3,6.44,0,113
115,2020,1,1,2111,-31.84,121.52,4.21,0,2,3,6.44,0,113
116,2020,1,1,2111,-31.86,121.52,4.21,0,2,3,5.90,0,113
117,2020,1,1,2111,-31.86,121.54,4.21,0,2,3,7.75,0,113
118,2020,1,1,2111,-31.86,121.56,4.21,0,2,3,7.75,0,113
119,2020,1,1,2111,-31.88,121.54,4.21,0,2,3,4.52,0,113
120,2020,1,1,2111,-31.88,121.56,4.21,0,2,3,6.57,0,113
121,2020,1,1,2111,-31.88,121.58,4.21,0,2,3,6.57,0,113
122,2020,1,1,2111,-31.88,121.60,4.21,0,2,1,5.74,0,113
123,2020,1,1,2111,-32.24,121.36,4.19,0,2,3,2.97,0,123
124,2020,1,1,2111,-32.24,121.38,4.19,0,2,3,2.63,0,123
125,2020,1,1,2111,-32.34,123.56,4.19,0,2,3,7.44,0,125
126,2020,1,1,2111,-32.36,123.54,4.19,0,2,3,10.61,0,128
127,2020,1,1,2111,-32.38,123.54,4.19,0,2,5,28.83,0,128
128,2020,1,1,2111,-32.38,123.56,4.19,0,2,5,32.11,0,128
129,2020,1,1,2111,-32.38,123.58,4.19,0,2,3,13.21,0,128
130,2020,1,1,2111,-32.40,121.34,4.18,0,2,3,4.05,0,136
131,2020,1,1,2111,-32.40,123.54,4.18,0,2,3,13.18,0,128
132,2020,1,1,2111,-32.40,123.56,4.18,0,2,5,29.17,0,128
133,2020,1,1,2111,-32.40,123.58,4.18,0,2,3,17.93,0,128
134,2020,1,1,2111,-32.40,123.60,4.18,0,2,3,12.35,0,128
135,2020,1,1,2111,-32.42,121.34,4.18,0,2,3,3.96,0,136
136,2020,1,1,2111,-32.42,121.36,4.18,0,1,3,8.08,0,136
137,2020,1,1,2111,-32.42,123.58,4.18,0,2,3,13.91,0,128
138,2020,1,1,2111,-32.42,123.60,4.18,0,2,3,14.13,0,128
139,2020,1,1,2111,-32.44,121.34,4.18,0,2,3,3.96,0,136
140,2020,1,1,2111,-32.46,123.16,4.18,0,2,5,5.44,0,142
141,2020,1,1,2111,-32.46,123.18,4.18,0,2,5,5.44,0,142
142,2020,1,1,2111,-32.46,123.20,4.18,0,2,5,6.83,0,142
143,2020,1,1,2111,-32.48,123.16,4.18,0,2,3,4.34,0,142
144,2020,1,1,2111,-32.48,123.18,4.18,0,2,3,5.18,0,142
145,2020,1,1,2111,-32.48,123.20,4.18,0,2,3,5.18,0,142
146,2020,1,1,2111,-32.50,121.94,4.18,0,2,3,18.69,0,148
147,2020,1,1,2111,-32.52,121.90,4.18,0,2,3,8.42,0,148
148,2020,1,1,2111,-32.52,121.92,4.18,0,2,5,26.24,0,148
149,2020,1,1,2111,-32.52,121.94,4.18,0,2,5,26.24,0,148
150,2020,1,1,2111,-32.52,121.96,4.18,0,2,3,10.35,0,148
151,2020,1,1,2111,-32.54,121.92,4.18,0,2,3,13.74,0,148
152,2020,1,1,2111,-32.54,121.94,4.18,0,2,3,14.45,0,148
153,2020,1,1,2111,-32.54,121.96,4.18,0,2,3,14.45,0,148
154,2020,1,1,2111,-32.54,122.28,4.18,0,2,5,4.91,0,155
155,2020,1,1,2111,-32.54,122.30,4.18,0,2,3,4.95,0,155
156,2020,1,1,2111,-32.56,121.92,4.18,0,2,3,13.74,0,148
157,2020,1,1,2111,-32.56,121.94,4.18,0,2,3,14.45,0,148
158,2020,1,1,2111,-32.56,122.28,4.18,0,2,5,3.14,0,155
159,2020,1,1,2111,-32.56,122.30,4.18,0,2,1,1.97,0,155
160,2020,1,1,2111,-32.80,124.12,4.17,0,2,3,2.11,0,160
161,2020,1,1,2111,-32.94,123.64,4.16,0,2,3,1.35,0,163
162,2020,1,1,2111,-32.94,123.66,4.16,0,2,3,1.35,0,163
163,2020,1,1,2111,-32.94,123.68,4.16,0,2,3,2.43,0,163
164,2020,1,1,2111,-33.44,117.30,4.14,0,1,3,4.15,0,165
165,2020,1,1,2111,-33.46,117.30,4.14,0,1,3,4.15,0,165
166,2020,1,1,2111,-35.36,147.98,4.04,0,2,3,21.05,0,172
167,2020,1,1,2111,-35.36,148.00,4.04,0,2,3,21.05,0,172
168,2020,1,1,2111,-35.36,148.02,4.04,0,2,5,61.64,0,172
169,2020,1,1,2111,-35.38,148.00,4.04,0,2,3,21.05,0,172
170,2020,1,1,2111,-35.38,148.02,4.04,0,2,5,61.65,0,172
171,2020,1,1,2111,-35.40,148.00,4.04,0,2,5,132.78,0,172
172,2020,1,1,2111,-35.40,148.02,4.04,0,2,5,216.25,0,172
173,2020,1,1,2111,-35.40,148.04,4.04,0,1,5,132.82,0,172
174,2020,1,1,2111,-35.42,147.98,4.04,0,2,5,33.01,0,172
175,2020,1,1,2111,-35.42,148.00,4.04,0,2,5,80.29,0,172
176,2020,1,1,2111,-35.50,148.04,4.04,0,2,5,31.50,0,176
177,2020,1,1,2111,-35.50,148.06,4.04,0,2,5,31.50,0,176
178,2020,1,1,2111,-35.86,136.72,4.02,0,2,3,4.07,0,178
179,2020,1,1,2111,-35.98,148.34,4.01,0,2,1,23.40,0,179
180,2020,1,1,2111,-36.92,146.68,3.96,0,2,3,7.49,0,180
181,2020,1,1,2111,-37.08,147.08,3.95,0,2,3,14.51,0,181
182,2020,1,1,2111,-37.08,147.10,3.95,0,2,3,14.51,0,181
183,2020,1,1,2111,-37.10,147.00,3.95,0,2,3,11.13,0,183
184,2020,1,1,2111,-37.26,143.46,3.94,0,3,3,1.72,0,186
185,2020,1,1,2111,-37.26,143.48,3.94,0,3,3,1.72,0,186
186,2020,1,1,2111,-37.28,143.46,3.94,0,3,3,1.72,0,186
187,2020,1,1,2111,-37.28,143.48,3.94,0,3,3,1.72,0,186
188,2020,1,1,2111,-37.56,143.86,3.93,0,2,1,1.04,0,188
