# 2020  8 13 15  0 UTC  2020  8 13 15 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,13,1500,60.00,138.72,2.48,0,2,3,2.96,0,3
2,2020,8,13,1500,60.00,138.74,2.48,0,2,3,2.96,0,3
3,2020,8,13,1500,60.00,138.76,2.48,0,2,3,3.87,0,3
4,2020,8,13,1500,60.00,138.78,2.48,0,2,3,3.87,0,3
5,2020,8,13,1500,59.58,138.24,2.51,0,2,5,8.31,0,9
6,2020,8,13,1500,59.58,138.26,2.51,0,2,5,8.31,0,9
7,2020,8,13,1500,59.56,138.24,2.51,0,2,5,8.31,0,9
8,2020,8,13,1500,59.56,138.26,2.51,0,2,5,8.31,0,9
9,2020,8,13,1500,59.54,138.24,2.51,0,2,5,8.31,0,9
10,2020,8,13,1500,59.54,138.26,2.51,0,2,5,8.31,0,9
11,2020,8,13,1500,59.52,151.58,2.51,0,2,1,1.33,0,11
12,2020,8,13,1500,58.76,138.24,2.57,0,2,3,10.53,0,14
13,2020,8,13,1500,58.76,138.26,2.57,0,2,3,10.53,0,14
14,2020,8,13,1500,58.74,138.24,2.57,0,2,3,10.53,0,14
15,2020,8,13,1500,58.74,138.26,2.57,0,2,3,10.53,0,14
16,2020,8,13,1500,52.78,100.06,3.00,0,1,3,9.80,0,20
17,2020,8,13,1500,52.78,100.08,3.00,0,1,3,9.87,0,20
18,2020,8,13,1500,52.78,100.10,3.00,0,1,3,9.87,0,20
19,2020,8,13,1500,52.76,100.10,3.00,0,1,3,9.88,0,20
20,2020,8,13,1500,52.76,100.12,3.00,0,1,3,9.88,0,20
21,2020,8,13,1500,51.52,143.24,3.08,0,1,3,4.70,0,21
22,2020,8,13,1500,49.26,121.80,3.23,0,2,1,.60,0,22
23,2020,8,13,1500,49.24,121.84,3.24,0,1,1,1.88,0,23
24,2020,8,13,1500,48.08,119.36,3.31,0,2,1,.46,0,25
25,2020,8,13,1500,48.06,119.36,3.31,0,2,1,.46,0,25
26,2020,8,13,1500,48.06,119.38,3.31,0,2,1,.46,0,25
27,2020,8,13,1500,46.32,116.14,3.42,0,2,3,2.97,0,29
28,2020,8,13,1500,46.30,116.14,3.42,0,2,3,2.97,0,29
29,2020,8,13,1500,46.30,116.16,3.42,0,2,3,2.97,0,29
30,2020,8,13,1500,45.88,118.12,3.45,0,1,3,5.28,0,32
31,2020,8,13,1500,45.86,118.12,3.45,0,1,3,5.28,0,32
32,2020,8,13,1500,45.86,118.14,3.45,0,1,3,5.28,0,32
33,2020,8,13,1500,45.68,121.74,3.46,0,1,3,5.33,0,33
