# 2019  9  4  2 20 UTC  2020  3 22 12 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,4,0221,59.94,153.30,2.48,0,3,3,1.91,2,1
2,2019,9,4,0221,59.94,153.32,2.48,0,3,3,1.91,2,1
3,2019,9,4,0221,59.92,153.30,2.48,0,3,3,1.91,2,1
4,2019,9,4,0221,59.92,153.32,2.48,0,3,3,1.91,2,1
5,2019,9,4,0221,58.14,107.08,2.62,0,3,1,1.43,0,5
6,2019,9,4,0221,58.08,106.46,2.62,0,3,1,6.28,0,6
7,2019,9,4,0221,58.06,106.48,2.62,0,3,1,5.78,0,14
8,2019,9,4,0221,58.06,106.50,2.62,0,3,1,5.78,0,14
9,2019,9,4,0221,58.06,106.52,2.62,0,3,1,5.78,0,14
10,2019,9,4,0221,58.06,111.06,2.62,0,3,3,2.77,0,17
11,2019,9,4,0221,58.06,111.08,2.62,0,3,3,2.77,0,17
12,2019,9,4,0221,58.04,106.50,2.62,0,3,1,5.78,0,14
13,2019,9,4,0221,58.04,106.52,2.62,0,3,1,5.78,0,14
14,2019,9,4,0221,58.04,106.54,2.62,0,3,1,5.78,0,14
15,2019,9,4,0221,58.04,111.08,2.62,0,3,3,2.77,0,17
16,2019,9,4,0221,58.04,111.10,2.62,0,3,3,2.77,0,17
17,2019,9,4,0221,58.02,111.10,2.63,0,3,3,2.77,0,17
18,2019,9,4,0221,58.02,111.12,2.63,0,3,3,2.77,0,17
19,2019,9,4,0221,58.00,106.74,2.63,0,2,1,7.66,0,21
20,2019,9,4,0221,58.00,106.76,2.63,0,2,1,7.66,0,21
21,2019,9,4,0221,57.98,106.76,2.63,0,2,1,7.67,0,21
22,2019,9,4,0221,57.98,106.78,2.63,0,2,1,7.67,0,21
23,2019,9,4,0221,57.98,106.80,2.63,0,2,1,7.55,0,21
24,2019,9,4,0221,57.96,106.80,2.63,0,2,1,7.56,0,21
25,2019,9,4,0221,57.96,106.82,2.63,0,2,1,7.56,0,21
26,2019,9,4,0221,57.90,105.84,2.63,0,3,1,3.57,0,29
27,2019,9,4,0221,57.90,105.86,2.63,0,3,1,3.57,0,29
28,2019,9,4,0221,57.88,105.86,2.64,0,3,1,3.57,0,29
29,2019,9,4,0221,57.88,105.88,2.64,0,3,1,3.57,0,29
30,2019,9,4,0221,56.66,107.06,2.72,0,3,3,2.41,0,37
31,2019,9,4,0221,56.66,107.08,2.72,0,3,3,2.41,0,37
32,2019,9,4,0221,56.66,107.10,2.72,0,3,3,2.35,0,37
33,2019,9,4,0221,56.66,107.12,2.72,0,3,3,2.35,0,37
34,2019,9,4,0221,56.66,107.14,2.72,0,3,3,2.35,0,37
35,2019,9,4,0221,56.64,107.08,2.73,0,3,3,2.41,0,37
36,2019,9,4,0221,56.64,107.10,2.73,0,3,3,2.41,0,37
37,2019,9,4,0221,56.64,107.12,2.73,0,3,3,2.41,0,37
38,2019,9,4,0221,56.64,107.14,2.73,0,3,3,2.35,0,37
39,2019,9,4,0221,56.64,107.16,2.73,0,3,3,2.35,0,37
40,2019,9,4,0221,56.62,107.18,2.73,0,3,3,2.80,0,40
41,2019,9,4,0221,54.70,108.20,2.86,0,3,3,1.59,0,43
42,2019,9,4,0221,54.70,108.22,2.86,0,3,1,1.60,0,43
43,2019,9,4,0221,54.68,108.22,2.87,0,3,1,1.60,0,43
44,2019,9,4,0221,54.22,110.66,2.90,0,3,1,2.94,2,44
45,2019,9,4,0221,53.04,142.78,2.98,0,3,3,1.93,0,55
46,2019,9,4,0221,53.04,142.80,2.98,0,3,3,1.93,0,55
47,2019,9,4,0221,53.04,142.82,2.98,0,3,1,1.55,0,55
48,2019,9,4,0221,53.02,142.78,2.98,0,3,3,1.93,0,55
49,2019,9,4,0221,53.02,142.80,2.98,0,3,3,1.93,0,55
50,2019,9,4,0221,53.02,142.82,2.98,0,3,1,1.55,0,55
51,2019,9,4,0221,53.00,142.30,2.98,0,3,1,2.18,2,53
52,2019,9,4,0221,53.00,142.82,2.98,0,3,3,2.12,0,55
53,2019,9,4,0221,52.98,142.30,2.98,0,3,3,2.18,2,53
54,2019,9,4,0221,52.98,142.32,2.98,0,3,1,2.18,2,53
55,2019,9,4,0221,52.98,142.82,2.98,0,3,3,2.12,0,55
56,2019,9,4,0221,50.68,119.22,3.14,0,3,3,3.21,0,59
57,2019,9,4,0221,50.68,119.24,3.14,0,3,3,3.21,0,59
58,2019,9,4,0221,50.68,119.26,3.14,0,2,3,2.53,0,59
59,2019,9,4,0221,50.66,119.24,3.14,0,3,3,3.21,0,59
60,2019,9,4,0221,50.66,119.26,3.14,0,2,3,2.53,0,59
61,2019,9,4,0221,50.66,119.28,3.14,0,2,1,2.54,0,59
62,2019,9,4,0221,50.32,138.72,3.16,0,3,1,1.40,2,62
63,2019,9,4,0221,50.04,128.08,3.18,0,2,3,3.18,0,70
64,2019,9,4,0221,50.04,128.10,3.18,0,3,3,3.22,0,70
65,2019,9,4,0221,50.04,128.12,3.18,0,3,3,3.22,0,70
66,2019,9,4,0221,50.02,128.08,3.18,0,2,3,3.18,0,70
67,2019,9,4,0221,50.02,128.10,3.18,0,3,3,3.22,0,70
68,2019,9,4,0221,50.02,128.12,3.18,0,3,3,3.22,0,70
69,2019,9,4,0221,50.00,128.12,3.19,0,1,3,15.12,0,70
70,2019,9,4,0221,49.98,128.12,3.19,0,1,3,15.12,0,70
71,2019,9,4,0221,49.98,128.14,3.19,0,1,3,15.12,0,70
72,2019,9,4,0221,48.78,132.92,3.27,0,2,3,1.51,0,73
73,2019,9,4,0221,48.76,132.92,3.27,0,2,3,1.51,0,73
74,2019,9,4,0221,48.00,122.72,3.32,0,3,1,2.39,0,75
75,2019,9,4,0221,48.00,122.74,3.32,0,3,1,2.63,0,75
76,2019,9,4,0221,48.00,122.76,3.32,0,3,1,2.63,0,75
77,2019,9,4,0221,47.98,122.72,3.32,0,3,1,2.39,0,75
78,2019,9,4,0221,47.98,122.74,3.32,0,3,1,2.39,0,75
79,2019,9,4,0221,47.98,122.76,3.32,0,3,1,2.63,0,75
80,2019,9,4,0221,47.92,123.48,3.32,0,3,3,2.61,2,80
81,2019,9,4,0221,47.92,125.28,3.32,0,3,1,1.76,0,82
82,2019,9,4,0221,47.90,125.28,3.32,0,3,1,1.76,0,82
83,2019,9,4,0221,47.90,125.30,3.32,0,3,1,1.76,0,82
84,2019,9,4,0221,47.56,133.12,3.34,0,3,1,1.36,0,84
85,2019,9,4,0221,47.50,119.08,3.35,0,3,3,2.65,0,86
86,2019,9,4,0221,47.48,119.08,3.35,0,3,3,2.65,0,86
87,2019,9,4,0221,47.48,119.10,3.35,0,3,3,2.65,0,86
88,2019,9,4,0221,47.44,130.52,3.35,0,3,3,2.37,0,93
89,2019,9,4,0221,47.44,130.54,3.35,0,3,3,1.72,0,93
90,2019,9,4,0221,47.42,120.52,3.35,0,3,1,2.52,0,96
91,2019,9,4,0221,47.42,120.54,3.35,0,3,1,2.52,0,96
92,2019,9,4,0221,47.42,120.56,3.35,0,3,1,2.19,0,96
93,2019,9,4,0221,47.42,130.52,3.35,0,3,3,2.37,0,93
94,2019,9,4,0221,47.42,130.54,3.35,0,3,3,1.72,0,93
95,2019,9,4,0221,47.42,130.56,3.35,0,3,3,1.72,0,93
96,2019,9,4,0221,47.40,120.54,3.36,0,3,1,2.52,0,96
97,2019,9,4,0221,47.40,120.56,3.36,0,3,1,2.19,0,96
98,2019,9,4,0221,47.40,120.58,3.36,0,3,1,2.19,0,96
99,2019,9,4,0221,47.38,120.58,3.36,0,3,3,2.17,0,96
100,2019,9,4,0221,47.36,120.58,3.36,0,3,3,2.17,0,96
101,2019,9,4,0221,47.36,120.60,3.36,0,3,3,2.17,0,96
102,2019,9,4,0221,47.36,133.06,3.36,0,3,1,1.29,0,102
103,2019,9,4,0221,47.30,130.26,3.36,0,3,1,1.38,0,103
104,2019,9,4,0221,47.24,132.64,3.37,0,3,3,2.51,0,104
105,2019,9,4,0221,46.84,137.58,3.39,0,3,3,1.10,0,105
106,2019,9,4,0221,46.32,132.18,3.42,0,3,3,2.55,0,106
107,2019,9,4,0221,46.32,132.20,3.42,0,3,3,2.39,0,106
108,2019,9,4,0221,46.30,132.18,3.42,0,3,3,2.55,0,106
109,2019,9,4,0221,46.30,132.20,3.42,0,3,3,2.39,0,106
110,2019,9,4,0221,46.30,132.22,3.42,0,3,3,2.39,0,106
111,2019,9,4,0221,46.04,132.94,3.44,0,3,1,2.00,2,111
112,2019,9,4,0221,45.92,136.54,3.45,0,3,3,1.81,2,112
113,2019,9,4,0221,45.92,136.56,3.45,0,3,1,1.81,2,112
114,2019,9,4,0221,45.82,130.88,3.45,0,3,1,1.83,0,114
115,2019,9,4,0221,45.80,130.88,3.46,0,3,1,1.83,0,114
116,2019,9,4,0221,45.80,130.90,3.46,0,3,1,1.83,0,114
117,2019,9,4,0221,45.76,132.96,3.46,0,3,1,1.89,2,117
118,2019,9,4,0221,45.30,130.24,3.49,0,3,3,1.46,0,118
119,2019,9,4,0221,45.30,130.92,3.49,0,3,1,1.76,0,119
120,2019,9,4,0221,45.28,130.24,3.49,0,3,3,1.46,0,118
121,2019,9,4,0221,45.28,130.26,3.49,0,3,3,1.46,0,118
122,2019,9,4,0221,45.22,127.94,3.49,0,3,1,3.31,0,125
123,2019,9,4,0221,45.22,127.96,3.49,0,3,1,2.60,2,125
124,2019,9,4,0221,45.22,127.98,3.49,0,3,1,2.60,2,125
125,2019,9,4,0221,45.20,127.94,3.49,0,3,1,3.31,0,125
126,2019,9,4,0221,45.20,127.96,3.49,0,3,1,3.31,0,125
127,2019,9,4,0221,45.20,127.98,3.49,0,3,1,2.60,2,125
128,2019,9,4,0221,44.96,128.36,3.51,0,3,3,2.25,0,132
129,2019,9,4,0221,44.96,128.38,3.51,0,3,3,2.25,0,132
130,2019,9,4,0221,44.94,127.12,3.51,0,3,1,2.94,2,133
131,2019,9,4,0221,44.94,127.14,3.51,0,3,1,2.94,2,133
132,2019,9,4,0221,44.94,128.38,3.51,0,3,3,2.25,0,132
133,2019,9,4,0221,44.92,127.14,3.51,0,3,1,2.94,2,133
134,2019,9,4,0221,44.92,127.16,3.51,0,3,3,2.17,0,133
135,2019,9,4,0221,44.92,130.52,3.51,0,3,1,2.21,2,135
136,2019,9,4,0221,44.90,127.14,3.51,0,3,3,1.98,0,133
137,2019,9,4,0221,44.88,127.14,3.51,0,3,3,1.98,0,133
138,2019,9,4,0221,44.88,127.16,3.51,0,3,3,1.98,0,133
139,2019,9,4,0221,44.82,126.52,3.52,0,3,1,3.06,0,139
140,2019,9,4,0221,44.82,126.54,3.52,0,3,1,3.06,0,139
141,2019,9,4,0221,44.82,126.56,3.52,0,3,1,2.12,0,139
142,2019,9,4,0221,44.60,129.60,3.53,0,3,3,1.51,0,142
143,2019,9,4,0221,44.58,129.58,3.53,0,3,1,2.08,0,145
144,2019,9,4,0221,44.56,125.68,3.53,0,3,1,1.84,0,148
145,2019,9,4,0221,44.56,129.58,3.53,0,3,1,2.08,0,145
146,2019,9,4,0221,44.54,125.68,3.53,0,3,1,1.84,0,148
147,2019,9,4,0221,44.54,125.70,3.53,0,3,1,1.84,0,148
148,2019,9,4,0221,44.52,125.70,3.53,0,3,1,3.45,2,148
149,2019,9,4,0221,44.42,126.94,3.54,0,3,1,2.18,2,151
150,2019,9,4,0221,44.42,131.12,3.54,0,3,1,2.90,0,150
151,2019,9,4,0221,44.40,126.94,3.54,0,3,1,2.18,2,151
152,2019,9,4,0221,44.40,131.12,3.54,0,3,1,2.90,0,150
153,2019,9,4,0221,44.40,131.14,3.54,0,3,1,2.90,0,150
154,2019,9,4,0221,44.36,142.44,3.54,0,3,3,3.22,0,155
155,2019,9,4,0221,44.36,142.46,3.54,0,3,3,3.22,0,155
156,2019,9,4,0221,44.34,142.44,3.54,0,3,3,3.22,0,155
157,2019,9,4,0221,44.34,142.46,3.54,0,3,3,3.22,0,155
158,2019,9,4,0221,44.28,135.04,3.55,0,3,1,2.58,0,158
159,2019,9,4,0221,44.26,135.04,3.55,0,3,1,2.58,0,158
160,2019,9,4,0221,44.18,133.24,3.55,0,3,3,1.68,0,165
161,2019,9,4,0221,44.18,133.26,3.55,0,3,3,1.68,0,165
162,2019,9,4,0221,44.18,133.86,3.55,0,3,3,1.55,0,162
163,2019,9,4,0221,44.16,125.82,3.56,0,3,3,2.71,0,169
164,2019,9,4,0221,44.16,125.84,3.56,0,3,1,2.71,0,169
165,2019,9,4,0221,44.16,133.24,3.56,0,3,1,2.92,0,165
166,2019,9,4,0221,44.16,133.26,3.56,0,3,1,2.92,0,165
167,2019,9,4,0221,44.16,133.28,3.56,0,3,1,2.21,0,165
168,2019,9,4,0221,44.16,133.86,3.56,0,3,3,1.55,0,162
169,2019,9,4,0221,44.14,125.84,3.56,0,3,1,2.71,0,169
170,2019,9,4,0221,44.14,133.26,3.56,0,3,1,2.92,0,165
171,2019,9,4,0221,44.14,133.28,3.56,0,3,1,2.21,0,165
172,2019,9,4,0221,43.94,141.66,3.57,0,3,1,2.10,0,172
173,2019,9,4,0221,43.92,141.66,3.57,0,3,1,2.10,0,172
174,2019,9,4,0221,43.82,131.92,3.58,0,3,1,1.69,0,176
175,2019,9,4,0221,43.82,131.94,3.58,0,3,1,1.80,0,176
176,2019,9,4,0221,43.82,131.96,3.58,0,3,1,1.80,0,176
177,2019,9,4,0221,43.82,131.98,3.58,0,3,1,1.73,0,176
