# 2021  3 11  2  0 UTC  2021  3 11  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,11,0158,48.26,113.34,3.30,0,3,3,1.83,0,4
2,2021,3,11,0158,48.24,113.24,3.30,0,3,1,2.02,0,2
3,2021,3,11,0158,48.24,113.34,3.30,0,3,3,1.83,0,4
4,2021,3,11,0158,48.24,113.36,3.30,0,3,3,1.83,0,4
5,2021,3,11,0158,48.22,113.26,3.30,0,3,1,1.90,0,6
6,2021,3,11,0158,48.22,113.28,3.30,0,3,3,1.90,0,6
7,2021,3,11,0158,48.22,113.30,3.30,0,3,1,1.67,0,6
8,2021,3,11,0204,45.00,96.16,3.50,0,3,1,2.06,0,8
9,2021,3,11,0204,44.98,96.18,3.51,0,3,3,2.37,2,12
10,2021,3,11,0204,44.98,96.20,3.51,0,3,3,2.37,2,12
11,2021,3,11,0204,44.96,96.16,3.51,0,3,1,2.39,2,12
12,2021,3,11,0204,44.96,96.18,3.51,0,3,1,2.39,2,12
13,2021,3,11,0204,44.94,96.18,3.51,0,3,1,2.39,2,12
14,2021,3,11,0204,39.28,110.14,3.84,0,2,1,1.77,0,14
15,2021,3,11,0204,39.28,110.16,3.84,0,2,1,1.77,0,14
16,2021,3,11,0204,33.96,133.30,4.11,0,3,1,2.79,0,16
17,2021,3,11,0204,33.82,132.78,4.12,0,3,1,2.25,0,17
18,2021,3,11,0204,33.56,133.52,4.13,0,3,3,2.64,0,19
19,2021,3,11,0204,33.56,133.54,4.13,0,3,1,2.69,0,19
20,2021,3,11,0204,33.34,131.22,4.14,0,2,3,6.18,0,20
21,2021,3,11,0204,33.00,132.92,4.16,0,3,3,2.40,2,21
22,2021,3,11,0204,32.60,131.68,4.18,0,3,3,3.12,0,22
23,2021,3,11,0204,32.58,131.66,4.18,0,3,1,2.19,0,23
24,2021,3,11,0204,26.88,80.94,4.42,0,2,1,.56,0,28
25,2021,3,11,0204,26.88,80.96,4.42,0,2,1,.56,0,28
26,2021,3,11,0204,26.88,80.98,4.42,0,2,1,.57,0,28
27,2021,3,11,0204,26.86,80.98,4.42,0,2,1,.57,0,28
28,2021,3,11,0204,26.86,81.00,4.42,0,2,1,.57,0,28
29,2021,3,11,0204,26.46,80.28,4.44,0,3,1,1.22,0,31
30,2021,3,11,0204,26.46,80.30,4.44,0,3,1,1.22,0,31
31,2021,3,11,0204,26.46,80.32,4.44,0,3,1,1.22,0,31
32,2021,3,11,0204,25.68,96.32,4.47,0,3,1,1.74,2,35
33,2021,3,11,0204,25.66,96.30,4.47,0,3,1,1.44,0,39
34,2021,3,11,0204,25.66,96.32,4.47,0,3,1,1.83,0,35
35,2021,3,11,0204,25.66,96.34,4.47,0,3,1,1.83,0,35
36,2021,3,11,0204,25.64,96.28,4.47,0,3,1,1.68,0,39
37,2021,3,11,0204,25.64,96.30,4.47,0,3,1,1.73,0,39
38,2021,3,11,0204,25.64,96.32,4.47,0,3,1,1.61,0,35
39,2021,3,11,0204,25.62,96.26,4.47,0,3,1,2.40,0,39
40,2021,3,11,0204,25.62,96.28,4.47,0,3,1,1.80,0,39
41,2021,3,11,0204,25.62,96.30,4.47,0,3,1,1.80,0,39
42,2021,3,11,0204,25.60,96.22,4.47,0,3,1,1.70,0,39
