# 2019  3  9  1 50 UTC  2020  5  2 13 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,9,0153,51.70,114.50,3.07,0,2,3,4.48,0,4
2,2019,3,9,0153,51.70,114.52,3.07,0,2,3,4.49,0,4
3,2019,3,9,0153,51.68,114.52,3.07,0,2,3,4.49,0,4
4,2019,3,9,0153,51.68,114.54,3.07,0,2,3,4.49,0,4
5,2019,3,9,0153,51.30,115.48,3.10,0,2,3,2.46,0,8
6,2019,3,9,0153,51.30,115.50,3.10,0,2,3,2.46,0,8
7,2019,3,9,0153,51.28,115.50,3.10,0,2,3,2.46,0,8
8,2019,3,9,0153,51.28,115.52,3.10,0,2,3,2.46,0,8
9,2019,3,9,0153,49.58,111.52,3.21,0,2,3,2.02,0,12
10,2019,3,9,0153,49.58,111.54,3.21,0,2,3,2.02,0,12
11,2019,3,9,0153,49.56,111.54,3.22,0,2,3,2.02,0,12
12,2019,3,9,0153,49.56,111.56,3.22,0,2,3,2.02,0,12
13,2019,3,9,0153,49.06,123.14,3.25,0,3,3,1.26,0,15
14,2019,3,9,0153,49.06,123.16,3.25,0,3,3,1.26,0,15
15,2019,3,9,0153,49.04,123.16,3.25,0,3,3,1.26,0,15
16,2019,3,9,0153,48.70,132.34,3.27,0,2,3,63.55,0,16
17,2019,3,9,0153,48.70,132.36,3.27,0,2,3,63.55,0,16
18,2019,3,9,0153,48.68,132.34,3.27,0,2,3,63.55,0,16
19,2019,3,9,0153,48.68,132.36,3.27,0,2,3,63.55,0,16
20,2019,3,9,0153,47.88,131.06,3.32,0,2,5,61.44,0,20
21,2019,3,9,0153,47.88,131.08,3.32,0,2,5,43.34,0,20
22,2019,3,9,0153,47.88,131.10,3.32,0,2,5,43.34,0,20
23,2019,3,9,0153,47.86,131.06,3.33,0,2,5,61.43,0,20
24,2019,3,9,0153,47.86,131.08,3.33,0,2,5,43.34,0,20
25,2019,3,9,0153,47.86,131.10,3.33,0,2,5,43.34,0,20
26,2019,3,9,0153,47.78,124.72,3.33,0,2,3,5.80,0,26
27,2019,3,9,0153,47.76,124.74,3.33,0,2,3,8.32,0,28
28,2019,3,9,0153,47.76,124.76,3.33,0,2,5,11.19,0,28
29,2019,3,9,0153,47.76,124.78,3.33,0,2,5,11.01,0,28
30,2019,3,9,0153,46.18,133.02,3.43,0,2,3,5.98,0,32
31,2019,3,9,0153,46.18,133.04,3.43,0,2,3,5.98,0,32
32,2019,3,9,0153,46.18,133.06,3.43,0,2,3,8.03,0,32
33,2019,3,9,0153,46.16,133.04,3.43,0,2,3,5.98,0,32
34,2019,3,9,0153,46.16,133.06,3.43,0,2,3,8.03,0,32
35,2019,3,9,0153,44.92,132.06,3.51,0,2,5,32.76,0,35
36,2019,3,9,0153,44.92,132.08,3.51,0,2,3,14.64,0,35
37,2019,3,9,0153,44.90,132.06,3.51,0,2,5,32.72,0,35
38,2019,3,9,0153,44.90,132.08,3.51,0,2,3,14.63,0,35
39,2019,3,9,0153,44.90,132.10,3.51,0,2,3,14.63,0,35
40,2019,3,9,0153,44.88,131.94,3.51,0,2,3,23.79,0,40
41,2019,3,9,0153,44.88,131.96,3.51,0,2,3,22.43,0,40
42,2019,3,9,0153,44.40,131.32,3.54,0,2,5,38.01,0,43
43,2019,3,9,0153,44.40,131.34,3.54,0,2,5,45.49,0,43
44,2019,3,9,0153,44.40,131.36,3.54,0,2,3,11.61,0,43
45,2019,3,9,0153,44.40,131.38,3.54,0,2,3,11.61,0,43
46,2019,3,9,0153,44.38,131.32,3.54,0,2,5,38.62,0,43
47,2019,3,9,0153,44.38,131.34,3.54,0,2,5,28.84,0,43
48,2019,3,9,0153,44.38,131.36,3.54,0,2,5,28.84,0,43
49,2019,3,9,0153,44.36,131.32,3.54,0,2,5,38.62,0,43
50,2019,3,9,0153,44.36,131.34,3.54,0,2,5,28.84,0,43
51,2019,3,9,0153,44.36,131.36,3.54,0,2,5,28.84,0,43
52,2019,3,9,0153,44.32,131.32,3.55,0,2,3,17.77,0,52
53,2019,3,9,0153,44.32,131.34,3.55,0,2,3,17.77,0,52
54,2019,3,9,0153,44.32,131.52,3.55,0,2,5,59.56,0,55
55,2019,3,9,0153,44.32,131.54,3.55,0,2,5,138.80,0,55
56,2019,3,9,0153,44.30,131.34,3.55,0,2,3,17.77,0,52
57,2019,3,9,0153,44.30,131.52,3.55,0,2,5,59.36,0,55
58,2019,3,9,0153,44.30,131.54,3.55,0,2,5,138.80,0,55
59,2019,3,9,0153,44.30,131.56,3.55,0,2,5,138.79,0,55
60,2019,3,9,0153,44.30,134.88,3.55,0,2,5,15.16,0,60
61,2019,3,9,0153,44.30,134.90,3.55,0,2,3,7.18,0,60
62,2019,3,9,0153,44.30,134.92,3.55,0,2,3,7.18,0,60
63,2019,3,9,0153,44.28,131.38,3.55,0,2,3,21.42,0,70
64,2019,3,9,0153,44.28,131.40,3.55,0,2,3,21.42,0,70
65,2019,3,9,0153,44.28,131.52,3.55,0,2,5,32.83,0,55
66,2019,3,9,0153,44.28,131.54,3.55,0,2,5,32.83,0,55
67,2019,3,9,0153,44.28,131.56,3.55,0,2,5,71.48,0,55
68,2019,3,9,0153,44.28,131.58,3.55,0,2,3,15.99,0,55
69,2019,3,9,0153,44.26,131.34,3.55,0,2,5,49.84,0,70
70,2019,3,9,0153,44.26,131.36,3.55,0,2,5,162.86,0,70
71,2019,3,9,0153,44.26,131.38,3.55,0,2,5,162.86,0,70
72,2019,3,9,0153,44.24,131.34,3.55,0,2,5,49.84,0,70
73,2019,3,9,0153,44.24,131.36,3.55,0,2,5,162.85,0,70
74,2019,3,9,0153,44.24,131.38,3.55,0,2,5,162.85,0,70
75,2019,3,9,0153,44.22,131.34,3.55,0,2,5,37.17,0,70
76,2019,3,9,0153,44.22,131.36,3.55,0,2,5,37.17,0,70
77,2019,3,9,0153,44.22,131.38,3.55,0,2,5,69.23,0,70
78,2019,3,9,0153,44.20,131.36,3.55,0,2,3,13.05,0,70
79,2019,3,9,0153,44.20,131.38,3.55,0,2,5,47.77,0,70
80,2019,3,9,0153,44.20,131.40,3.55,0,2,5,55.13,0,70
81,2019,3,9,0153,44.20,131.42,3.55,0,2,5,55.13,0,70
82,2019,3,9,0153,44.18,131.36,3.55,0,2,3,13.05,0,70
83,2019,3,9,0153,44.18,131.38,3.55,0,2,5,47.76,0,70
84,2019,3,9,0153,44.18,131.40,3.55,0,2,5,55.13,0,70
85,2019,3,9,0153,44.18,131.42,3.55,0,2,5,55.13,0,70
86,2019,3,9,0153,44.16,131.38,3.56,0,2,5,95.47,0,70
87,2019,3,9,0153,44.16,131.40,3.56,0,2,5,95.47,0,70
88,2019,3,9,0153,44.16,131.42,3.56,0,2,5,149.88,0,70
89,2019,3,9,0153,43.80,131.28,3.58,0,2,5,25.83,0,89
90,2019,3,9,0153,43.80,131.30,3.58,0,2,5,25.83,0,89
91,2019,3,9,0153,43.80,131.32,3.58,0,2,3,17.93,0,89
92,2019,3,9,0153,43.78,131.30,3.58,0,2,3,12.43,0,89
93,2019,3,9,0153,43.76,131.30,3.58,0,2,3,12.43,0,89
94,2019,3,9,0153,43.02,101.12,3.62,0,3,1,1.61,0,95
95,2019,3,9,0153,43.02,101.14,3.62,0,3,1,1.61,0,95
96,2019,3,9,0153,43.02,101.16,3.62,0,3,1,1.11,0,95
97,2019,3,9,0153,43.02,101.18,3.62,0,3,1,1.11,0,95
98,2019,3,9,0153,35.30,135.12,4.05,0,3,1,1.73,0,99
99,2019,3,9,0153,35.30,135.14,4.05,0,3,3,1.91,0,99
100,2019,3,9,0153,33.62,116.92,4.13,0,3,3,1.56,0,100
101,2019,3,9,0153,33.34,131.22,4.14,0,2,3,7.00,0,105
102,2019,3,9,0153,33.34,131.24,4.14,0,2,5,12.13,0,105
103,2019,3,9,0153,33.34,131.26,4.14,0,2,5,12.13,0,105
104,2019,3,9,0153,33.34,131.28,4.14,0,3,3,6.01,0,105
105,2019,3,9,0153,33.32,131.26,4.14,0,2,5,14.84,0,105
106,2019,3,9,0153,33.32,131.28,4.14,0,3,3,8.46,0,105
107,2019,3,9,0153,33.08,131.16,4.15,0,2,3,7.81,0,107
108,2019,3,9,0153,33.08,131.18,4.15,0,2,3,7.81,0,107
109,2019,3,9,0153,26.76,83.38,4.43,0,2,1,.71,0,109
110,2019,3,9,0153,26.76,83.40,4.43,0,2,1,.63,0,109
111,2019,3,9,0153,26.76,83.42,4.43,0,2,1,.63,0,109
112,2019,3,9,0153,26.26,94.28,4.45,0,2,3,5.78,0,113
113,2019,3,9,0153,26.26,94.30,4.45,0,2,3,5.78,0,113
114,2019,3,9,0153,26.14,94.78,4.45,0,2,3,1.52,0,114
115,2019,3,9,0153,25.64,96.28,4.47,0,3,1,1.37,0,116
116,2019,3,9,0153,25.62,96.26,4.47,0,3,1,2.33,0,116
117,2019,3,9,0153,25.62,96.28,4.47,0,3,1,1.35,0,116
118,2019,3,9,0153,25.62,96.30,4.47,0,3,1,1.35,0,116
119,2019,3,9,0153,25.60,96.22,4.47,0,3,1,1.74,2,119
120,2019,3,9,0153,25.60,96.26,4.47,0,3,1,1.96,0,116
121,2019,3,9,0153,25.60,96.28,4.47,0,3,1,1.96,0,116
122,2019,3,9,0153,25.58,96.24,4.47,0,3,1,1.59,0,116
123,2019,3,9,0153,25.58,96.26,4.47,0,3,1,1.59,0,116
124,2019,3,9,0153,23.80,86.34,4.54,0,2,1,4.57,0,136
125,2019,3,9,0153,23.80,86.36,4.54,0,2,1,4.57,0,136
126,2019,3,9,0153,23.80,86.38,4.54,0,2,1,1.81,0,136
127,2019,3,9,0153,23.80,86.40,4.54,0,2,1,1.81,0,136
128,2019,3,9,0153,23.78,86.34,4.54,0,2,1,4.41,0,136
129,2019,3,9,0153,23.78,86.36,4.54,0,2,1,4.41,0,136
130,2019,3,9,0153,23.78,86.38,4.54,0,2,1,4.42,0,136
131,2019,3,9,0153,23.78,86.40,4.54,0,2,1,4.54,0,136
132,2019,3,9,0153,23.78,86.42,4.54,0,2,1,4.54,0,136
