# 2019  5 23 18  0 UTC  2020  4 25  9 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,23,1800,55.40,105.70,2.81,0,2,1,1.88,0,2
2,2019,5,23,1800,55.40,105.72,2.81,0,2,3,1.88,0,2
3,2019,5,23,1800,51.42,143.34,3.09,0,2,3,5.08,0,3
4,2019,5,23,1800,51.42,143.36,3.09,0,2,3,5.08,0,3
5,2019,5,23,1800,51.40,143.34,3.09,0,2,3,5.08,0,3
6,2019,5,23,1800,51.40,143.36,3.09,0,2,3,5.08,0,3
7,2019,5,23,1800,43.64,121.26,3.59,0,2,5,2.52,0,7
8,2019,5,23,1800,43.64,121.28,3.59,0,2,5,2.52,0,7
9,2019,5,23,1800,43.62,121.28,3.59,0,2,5,2.52,0,7
10,2019,5,23,1800,43.34,145.26,3.60,0,2,3,3.46,0,10
11,2019,5,23,1800,43.32,145.26,3.61,0,2,3,3.46,0,10
12,2019,5,23,1800,43.32,145.28,3.61,0,2,1,3.46,0,10
13,2019,5,23,1800,42.34,141.02,3.66,0,2,3,2.12,0,13
14,2019,5,23,1800,41.14,122.98,3.73,0,2,1,4.60,0,14
15,2019,5,23,1800,41.12,122.98,3.73,0,2,1,4.60,0,14
16,2019,5,23,1800,41.12,123.00,3.73,0,2,1,4.60,0,14
17,2019,5,23,1800,40.66,122.56,3.76,0,2,1,2.02,0,17
18,2019,5,23,1800,40.64,122.56,3.76,0,2,1,2.02,0,17
19,2019,5,23,1800,40.54,141.50,3.77,0,2,1,7.41,0,19
20,2019,5,23,1800,38.88,102.88,3.86,0,2,1,1.52,0,20
21,2019,5,23,1800,38.86,102.90,3.86,0,2,1,1.68,0,21
22,2019,5,23,1800,36.88,120.50,3.96,0,1,3,3.62,0,22
23,2019,5,23,1800,36.88,120.52,3.96,0,1,3,3.62,0,22
24,2019,5,23,1800,36.66,101.72,3.98,0,2,1,1.17,0,24
25,2019,5,23,1800,36.64,101.74,3.98,0,2,1,1.03,0,25
26,2019,5,23,1800,35.04,136.86,4.06,0,2,1,2.96,0,27
27,2019,5,23,1800,35.04,136.88,4.06,0,2,1,4.52,0,27
28,2019,5,23,1800,34.46,133.44,4.09,0,2,1,2.94,0,28
29,2019,5,23,1800,34.42,119.84,4.09,0,2,1,4.70,0,29
30,2019,5,23,1800,34.40,119.84,4.09,0,2,1,4.70,0,29
31,2019,5,23,1800,33.92,130.84,4.11,0,2,1,2.30,0,31
32,2019,5,23,1800,33.10,87.64,4.15,0,2,1,1.50,0,34
33,2019,5,23,1800,33.10,87.66,4.15,0,2,1,1.50,0,34
34,2019,5,23,1800,33.10,87.68,4.15,0,2,1,1.50,0,34
35,2019,5,23,1800,32.68,112.82,4.17,0,1,3,6.21,0,35
36,2019,5,23,1800,32.68,112.84,4.17,0,1,3,6.21,0,35
37,2019,5,23,1800,32.10,121.18,4.20,0,2,1,1.60,0,37
38,2019,5,23,1800,31.58,86.60,4.22,0,2,1,2.53,0,40
39,2019,5,23,1800,31.58,86.62,4.22,0,2,3,2.54,0,40
40,2019,5,23,1800,31.58,86.64,4.22,0,2,3,2.54,0,40
41,2019,5,23,1800,31.52,107.78,4.23,0,1,1,5.89,0,41
42,2019,5,23,1800,31.44,121.42,4.23,0,2,1,3.73,0,42
43,2019,5,23,1800,31.04,87.30,4.25,0,1,1,5.17,0,45
44,2019,5,23,1800,31.02,87.30,4.25,0,1,1,5.20,0,45
45,2019,5,23,1800,31.02,87.32,4.25,0,1,1,5.20,0,45
46,2019,5,23,1800,31.00,87.36,4.25,0,1,3,4.73,0,46
47,2019,5,23,1800,30.64,114.42,4.26,0,2,1,2.69,0,49
48,2019,5,23,1800,30.64,114.44,4.26,0,2,1,2.69,0,49
49,2019,5,23,1800,30.64,114.46,4.26,0,2,1,3.91,0,49
50,2019,5,23,1800,30.52,88.50,4.27,0,1,1,4.69,0,51
51,2019,5,23,1800,30.52,88.52,4.27,0,1,1,4.70,0,51
