# 2019 11  7 15 40 UTC  2020  5 16  6  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,7,1539,50.08,123.84,3.18,0,2,5,2.19,0,1
2,2019,11,7,1539,50.06,123.84,3.18,0,2,5,2.19,0,1
3,2019,11,7,1539,50.06,123.86,3.18,0,2,5,2.19,0,1
4,2019,11,7,1539,46.22,133.42,3.43,0,2,3,1.04,0,4
5,2019,11,7,1539,44.50,101.68,3.54,0,2,1,.57,0,5
6,2019,11,7,1539,44.40,127.70,3.54,0,2,3,3.22,0,6
7,2019,11,7,1539,44.40,127.72,3.54,0,2,3,3.22,0,6
8,2019,11,7,1539,44.38,127.72,3.54,0,2,3,3.22,0,6
9,2019,11,7,1539,44.08,129.70,3.56,0,2,3,1.03,0,9
10,2019,11,7,1539,44.08,129.72,3.56,0,2,3,1.03,0,9
11,2019,11,7,1539,43.76,124.34,3.58,0,2,1,.71,0,12
12,2019,11,7,1539,43.76,124.36,3.58,0,2,1,.71,0,12
13,2019,11,7,1539,43.26,116.52,3.61,0,2,1,1.72,0,13
14,2019,11,7,1539,43.26,116.94,3.61,0,2,1,.66,0,14
15,2019,11,7,1539,43.00,124.82,3.63,0,2,3,1.67,0,15
16,2019,11,7,1539,43.00,124.84,3.63,0,2,3,1.67,0,15
17,2019,11,7,1539,42.92,131.42,3.63,0,1,3,4.08,0,17
18,2019,11,7,1539,42.90,131.42,3.63,0,1,1,4.08,0,17
19,2019,11,7,1539,42.76,123.28,3.64,0,2,1,1.06,0,19
20,2019,11,7,1539,42.74,123.28,3.64,0,2,1,1.06,0,19
21,2019,11,7,1539,42.56,124.20,3.65,0,1,3,4.19,0,21
22,2019,11,7,1539,42.56,124.22,3.65,0,1,3,4.19,0,21
23,2019,11,7,1539,42.54,124.24,3.65,0,2,1,3.37,0,23
24,2019,11,7,1539,42.52,124.26,3.65,0,2,1,2.83,0,24
25,2019,11,7,1539,42.52,130.66,3.65,0,2,5,20.75,0,25
26,2019,11,7,1539,42.52,130.68,3.65,0,2,5,16.75,0,25
27,2019,11,7,1539,42.50,130.66,3.65,0,2,5,14.14,0,25
28,2019,11,7,1539,42.50,130.68,3.65,0,2,5,14.21,0,25
29,2019,11,7,1539,42.48,110.66,3.66,0,1,1,4.24,0,34
30,2019,11,7,1539,42.48,130.66,3.66,0,2,3,1.71,0,25
31,2019,11,7,1539,42.48,130.68,3.66,0,2,5,1.78,0,25
32,2019,11,7,1539,42.48,130.70,3.66,0,2,5,1.78,0,25
33,2019,11,7,1539,42.46,110.66,3.66,0,1,1,4.24,0,34
34,2019,11,7,1539,42.46,110.68,3.66,0,1,1,4.24,0,34
35,2019,11,7,1539,42.46,130.66,3.66,0,2,3,1.71,0,25
36,2019,11,7,1539,42.46,130.68,3.66,0,2,5,1.78,0,25
37,2019,11,7,1539,42.46,130.70,3.66,0,2,5,1.78,0,25
38,2019,11,7,1539,42.44,110.68,3.66,0,1,3,3.59,0,34
39,2019,11,7,1539,42.44,110.70,3.66,0,1,3,3.59,0,34
40,2019,11,7,1539,42.40,123.36,3.66,0,2,3,1.93,0,40
41,2019,11,7,1539,42.34,130.48,3.66,0,1,3,4.72,0,41
42,2019,11,7,1539,42.34,130.50,3.66,0,2,3,4.38,0,41
43,2019,11,7,1539,42.32,101.24,3.66,0,2,1,1.67,0,44
44,2019,11,7,1539,42.32,101.26,3.66,0,2,1,1.67,0,44
45,2019,11,7,1539,42.26,125.34,3.67,0,2,3,1.72,0,45
46,2019,11,7,1539,42.20,122.86,3.67,0,2,5,3.62,0,46
47,2019,11,7,1539,42.20,122.88,3.67,0,2,3,2.10,0,46
48,2019,11,7,1539,42.18,122.86,3.67,0,2,5,3.62,0,46
49,2019,11,7,1539,42.18,122.88,3.67,0,2,3,2.10,0,46
50,2019,11,7,1539,42.18,122.90,3.67,0,2,3,2.10,0,46
51,2019,11,7,1539,42.16,122.86,3.67,0,2,5,3.24,0,46
52,2019,11,7,1539,42.16,122.88,3.67,0,2,5,3.24,0,46
53,2019,11,7,1539,42.16,122.90,3.67,0,2,3,1.40,0,46
54,2019,11,7,1539,42.12,116.64,3.68,0,2,3,.88,0,54
55,2019,11,7,1539,41.98,124.52,3.68,0,2,3,.69,0,55
56,2019,11,7,1539,41.88,128.86,3.69,0,2,3,1.66,0,57
57,2019,11,7,1539,41.86,128.86,3.69,0,1,5,3.81,0,57
58,2019,11,7,1539,41.84,128.86,3.69,0,2,3,2.01,0,57
59,2019,11,7,1539,41.82,122.82,3.69,0,3,3,.61,0,59
60,2019,11,7,1539,41.82,128.86,3.69,0,2,3,2.01,0,57
61,2019,11,7,1539,41.82,128.88,3.69,0,2,3,2.01,0,57
62,2019,11,7,1539,41.74,113.06,3.70,0,2,3,.70,0,62
63,2019,11,7,1539,41.74,120.98,3.70,0,2,1,3.76,0,65
64,2019,11,7,1539,41.72,120.98,3.70,0,2,1,3.76,0,65
65,2019,11,7,1539,41.70,120.98,3.70,0,1,1,4.83,0,65
66,2019,11,7,1539,41.70,121.00,3.70,0,1,1,4.83,0,65
67,2019,11,7,1539,41.70,122.86,3.70,0,2,3,.54,0,67
68,2019,11,7,1539,41.34,124.20,3.72,0,1,3,3.74,0,68
69,2019,11,7,1539,41.28,123.74,3.72,0,2,1,1.88,0,69
70,2019,11,7,1539,41.26,123.74,3.73,0,2,1,1.88,0,69
71,2019,11,7,1539,41.16,122.98,3.73,0,1,1,4.10,0,73
72,2019,11,7,1539,41.16,123.00,3.73,0,2,1,3.56,0,73
73,2019,11,7,1539,41.14,122.98,3.73,0,2,1,4.49,0,73
74,2019,11,7,1539,41.12,122.98,3.73,0,2,1,4.48,0,73
75,2019,11,7,1539,41.12,123.00,3.73,0,2,1,4.48,0,73
76,2019,11,7,1539,41.04,86.68,3.74,0,2,3,1.56,0,77
77,2019,11,7,1539,41.04,86.70,3.74,0,2,3,1.56,0,77
78,2019,11,7,1539,41.02,86.70,3.74,0,2,1,1.38,0,77
79,2019,11,7,1539,41.02,86.72,3.74,0,2,1,1.38,0,77
80,2019,11,7,1539,41.02,86.74,3.74,0,2,1,1.38,0,77
81,2019,11,7,1539,40.90,127.18,3.75,0,2,3,1.05,0,81
82,2019,11,7,1539,40.90,127.20,3.75,0,2,3,1.05,0,81
83,2019,11,7,1539,40.88,127.20,3.75,0,2,3,1.05,0,81
84,2019,11,7,1539,40.86,128.42,3.75,0,2,5,1.33,0,84
85,2019,11,7,1539,40.86,128.44,3.75,0,2,5,1.33,0,84
86,2019,11,7,1539,40.66,122.56,3.76,0,2,1,1.40,0,86
87,2019,11,7,1539,40.66,122.58,3.76,0,2,1,.79,0,86
88,2019,11,7,1539,40.64,122.56,3.76,0,2,1,1.40,0,86
89,2019,11,7,1539,40.64,122.58,3.76,0,2,1,.79,0,86
90,2019,11,7,1539,40.54,141.50,3.77,0,2,1,6.17,0,90
91,2019,11,7,1539,40.42,113.16,3.77,0,2,1,1.37,0,92
92,2019,11,7,1539,40.42,113.18,3.77,0,2,3,1.57,0,92
93,2019,11,7,1539,40.42,113.20,3.77,0,2,3,1.57,0,92
94,2019,11,7,1539,40.40,115.78,3.77,0,2,1,3.33,0,94
95,2019,11,7,1539,40.40,115.80,3.77,0,2,3,2.01,0,94
96,2019,11,7,1539,40.38,115.78,3.78,0,2,3,3.05,0,94
97,2019,11,7,1539,40.38,115.80,3.78,0,2,3,3.05,0,94
98,2019,11,7,1539,40.28,115.58,3.78,0,2,3,3.31,0,98
99,2019,11,7,1539,40.12,125.74,3.79,0,2,5,4.69,0,101
100,2019,11,7,1539,40.10,125.74,3.79,0,2,5,5.18,0,101
101,2019,11,7,1539,40.10,125.76,3.79,0,1,3,6.44,0,101
102,2019,11,7,1539,40.08,125.74,3.79,0,2,5,5.18,0,101
103,2019,11,7,1539,40.08,125.76,3.79,0,1,3,6.44,0,101
104,2019,11,7,1539,40.08,125.78,3.79,0,1,3,6.44,0,101
105,2019,11,7,1539,40.06,126.68,3.79,0,2,1,1.28,0,105
106,2019,11,7,1539,39.88,106.86,3.80,0,1,1,3.79,0,107
107,2019,11,7,1539,39.88,106.88,3.80,0,1,1,3.79,0,107
108,2019,11,7,1539,39.86,98.24,3.80,0,2,1,1.12,0,109
109,2019,11,7,1539,39.86,98.26,3.80,0,2,1,1.12,0,109
110,2019,11,7,1539,39.74,121.92,3.81,0,2,1,1.07,0,110
111,2019,11,7,1539,39.68,118.88,3.81,0,2,1,2.39,0,111
112,2019,11,7,1539,39.68,118.90,3.81,0,2,1,2.39,0,111
113,2019,11,7,1539,39.66,118.90,3.82,0,2,1,2.39,0,111
114,2019,11,7,1539,39.50,118.68,3.82,0,2,1,1.23,0,114
115,2019,11,7,1539,39.48,118.68,3.83,0,2,1,1.23,0,114
116,2019,11,7,1539,39.42,117.36,3.83,0,2,3,1.98,0,116
117,2019,11,7,1539,39.22,108.98,3.84,0,2,1,1.02,0,117
118,2019,11,7,1539,39.10,109.86,3.85,0,2,1,1.95,0,120
119,2019,11,7,1539,39.10,109.88,3.85,0,1,1,3.31,0,120
120,2019,11,7,1539,39.10,109.90,3.85,0,1,1,3.31,0,120
121,2019,11,7,1539,38.94,106.40,3.86,0,2,1,2.23,0,121
122,2019,11,7,1539,38.94,106.42,3.86,0,2,1,2.23,0,121
123,2019,11,7,1539,38.92,126.80,3.86,0,2,3,2.98,0,123
124,2019,11,7,1539,38.92,126.82,3.86,0,2,3,1.45,0,123
125,2019,11,7,1539,38.92,126.84,3.86,0,2,3,1.45,0,123
126,2019,11,7,1539,38.58,114.16,3.87,0,2,3,1.98,0,126
127,2019,11,7,1539,38.42,125.98,3.88,0,1,1,4.23,0,127
128,2019,11,7,1539,38.32,113.98,3.89,0,2,1,.86,0,128
129,2019,11,7,1539,38.12,125.72,3.90,0,2,5,8.88,0,129
130,2019,11,7,1539,38.12,126.36,3.90,0,2,3,1.71,0,130
131,2019,11,7,1539,38.10,125.72,3.90,0,2,5,8.88,0,129
132,2019,11,7,1539,38.10,126.38,3.90,0,2,1,1.43,0,132
133,2019,11,7,1539,37.94,127.88,3.91,0,2,1,3.01,0,133
134,2019,11,7,1539,37.16,97.50,3.95,0,1,1,4.80,0,137
135,2019,11,7,1539,37.16,97.52,3.95,0,1,1,4.80,0,137
136,2019,11,7,1539,37.14,97.52,3.95,0,1,1,4.80,0,137
137,2019,11,7,1539,37.14,97.54,3.95,0,1,1,4.80,0,137
138,2019,11,7,1539,36.94,117.76,3.96,0,2,3,1.67,0,138
139,2019,11,7,1539,36.92,117.76,3.96,0,2,3,1.67,0,138
140,2019,11,7,1539,36.90,117.76,3.96,0,2,1,1.19,0,138
141,2019,11,7,1539,36.90,117.78,3.96,0,2,1,1.19,0,138
142,2019,11,7,1539,36.84,117.36,3.97,0,2,3,1.27,0,142
143,2019,11,7,1539,36.84,117.38,3.97,0,2,1,1.27,0,142
144,2019,11,7,1539,36.60,116.20,3.98,0,2,1,.73,0,144
145,2019,11,7,1539,36.48,119.48,3.99,0,1,3,5.45,0,145
146,2019,11,7,1539,36.44,127.50,3.99,0,1,1,3.94,0,146
147,2019,11,7,1539,36.42,127.50,3.99,0,1,1,3.94,0,146
148,2019,11,7,1539,36.36,120.22,3.99,0,1,1,6.45,0,148
149,2019,11,7,1539,36.10,117.82,4.00,0,2,1,2.42,0,149
150,2019,11,7,1539,36.08,117.82,4.01,0,2,1,2.42,0,149
151,2019,11,7,1539,36.08,117.84,4.01,0,2,1,2.42,0,149
152,2019,11,7,1539,36.02,129.38,4.01,0,2,1,4.10,0,152
153,2019,11,7,1539,35.92,127.50,4.01,0,1,1,5.44,0,153
154,2019,11,7,1539,35.92,127.52,4.01,0,1,1,5.44,0,153
155,2019,11,7,1539,35.90,127.52,4.02,0,1,3,3.28,0,153
156,2019,11,7,1539,35.82,118.84,4.02,0,1,1,7.52,0,156
157,2019,11,7,1539,35.68,118.10,4.03,0,2,1,1.94,0,157
158,2019,11,7,1539,35.62,110.56,4.03,0,2,1,2.16,0,158
159,2019,11,7,1539,35.62,110.58,4.03,0,2,1,2.16,0,158
160,2019,11,7,1539,35.48,119.26,4.04,0,1,1,6.31,0,160
161,2019,11,7,1539,35.46,119.26,4.04,0,1,1,6.31,0,160
162,2019,11,7,1539,35.18,117.86,4.05,0,2,3,1.46,0,162
163,2019,11,7,1539,35.04,136.86,4.06,0,2,1,6.09,0,163
164,2019,11,7,1539,35.04,136.88,4.06,0,2,1,3.77,0,163
165,2019,11,7,1539,34.42,119.84,4.09,0,2,1,4.59,0,165
166,2019,11,7,1539,34.42,119.86,4.09,0,2,1,3.58,0,165
167,2019,11,7,1539,34.40,119.84,4.09,0,2,1,4.59,0,165
168,2019,11,7,1539,34.40,119.86,4.09,0,2,1,3.58,0,165
169,2019,11,7,1539,33.46,102.74,4.14,0,2,1,.69,0,169
170,2019,11,7,1539,32.60,116.60,4.18,0,2,1,2.73,0,170
171,2019,11,7,1539,32.24,119.62,4.19,0,2,1,3.35,0,171
172,2019,11,7,1539,32.20,118.74,4.19,0,2,1,2.21,0,172
173,2019,11,7,1539,32.20,118.76,4.19,0,2,1,2.21,0,172
174,2019,11,7,1539,31.70,120.08,4.22,0,2,1,1.70,0,174
175,2019,11,7,1545,31.60,86.66,4.22,0,2,1,2.06,0,175
176,2019,11,7,1545,31.58,85.50,4.22,0,2,1,3.10,0,181
177,2019,11,7,1545,31.58,85.52,4.22,0,2,1,3.10,0,181
178,2019,11,7,1545,31.58,85.54,4.22,0,2,1,3.10,0,181
179,2019,11,7,1545,31.56,85.52,4.22,0,2,1,3.10,0,181
180,2019,11,7,1545,31.56,85.54,4.22,0,2,1,3.11,0,181
181,2019,11,7,1545,31.56,85.56,4.22,0,2,1,3.11,0,181
182,2019,11,7,1545,31.26,91.06,4.24,0,1,3,3.97,0,182
183,2019,11,7,1545,31.24,91.08,4.24,0,1,3,3.72,0,184
184,2019,11,7,1545,31.24,91.10,4.24,0,1,3,3.72,0,184
185,2019,11,7,1545,30.64,114.46,4.26,0,2,1,2.46,0,185
186,2019,11,7,1545,29.84,86.80,4.30,0,2,1,2.08,0,187
187,2019,11,7,1545,29.84,86.82,4.30,0,2,1,2.08,0,187
188,2019,11,7,1545,29.40,114.04,4.32,0,2,1,1.89,0,188
189,2019,11,7,1545,27.82,112.90,4.38,0,2,1,1.95,0,189
190,2019,11,7,1545,26.06,117.08,4.45,0,2,1,1.80,0,190
191,2019,11,7,1545,26.04,117.08,4.45,0,2,1,1.80,0,190
192,2019,11,7,1545,24.38,109.38,4.51,0,2,1,1.93,0,192
193,2019,11,7,1545,23.76,113.78,4.54,0,2,1,2.98,0,193
194,2019,11,7,1545,22.14,111.02,4.59,0,1,3,5.60,0,194
195,2019,11,7,1545,21.84,104.96,4.60,0,1,3,8.92,0,195
196,2019,11,7,1545,21.78,110.32,4.60,0,1,1,4.36,0,196
197,2019,11,7,1545,19.80,102.06,4.66,0,1,1,6.17,0,197
198,2019,11,7,1545,18.40,96.26,4.70,0,1,3,6.04,0,198
199,2019,11,7,1545,18.40,96.28,4.70,0,1,3,6.04,0,198
200,2019,11,7,1545,18.38,96.28,4.70,0,1,3,4.97,0,198
201,2019,11,7,1545,9.08,123.14,4.89,0,1,1,7.57,0,201
202,2019,11,7,1545,1.50,127.62,4.95,1,2,1,6.75,0,203
203,2019,11,7,1545,1.48,127.62,4.95,1,1,1,21.35,0,203
204,2019,11,7,1545,-2.44,114.24,4.95,0,2,5,18.14,0,205
205,2019,11,7,1545,-2.44,114.26,4.95,0,2,5,43.86,0,205
206,2019,11,7,1545,-2.56,114.90,4.95,0,1,1,40.97,0,206
207,2019,11,7,1545,-2.58,114.90,4.95,0,1,1,23.83,0,206
208,2019,11,7,1545,-2.58,121.38,4.95,0,3,1,19.65,0,208
209,2019,11,7,1545,-2.66,114.32,4.95,0,1,1,19.07,0,209
210,2019,11,7,1545,-2.70,105.52,4.95,0,2,5,7.15,0,210
211,2019,11,7,1545,-2.70,105.54,4.95,0,2,5,6.96,0,210
212,2019,11,7,1545,-2.82,110.70,4.95,0,2,3,7.57,0,213
213,2019,11,7,1545,-2.84,110.70,4.95,0,2,5,11.26,0,213
214,2019,11,7,1545,-2.84,110.72,4.95,0,2,1,9.74,0,213
215,2019,11,7,1545,-2.90,112.12,4.95,0,2,5,18.61,0,215
216,2019,11,7,1545,-2.92,112.12,4.95,0,2,5,13.98,0,215
217,2019,11,7,1545,-2.94,110.92,4.95,0,1,1,42.94,0,217
218,2019,11,7,1545,-2.94,110.94,4.95,0,2,3,12.28,0,217
219,2019,11,7,1545,-2.96,114.02,4.95,0,1,5,55.61,0,224
220,2019,11,7,1545,-2.98,114.00,4.95,0,2,3,25.94,0,224
221,2019,11,7,1545,-2.98,114.02,4.95,0,1,5,73.49,0,224
222,2019,11,7,1545,-2.98,114.04,4.95,0,1,5,53.43,0,224
223,2019,11,7,1545,-3.00,114.02,4.95,0,2,5,82.87,0,224
224,2019,11,7,1545,-3.00,114.04,4.95,0,1,5,102.38,0,224
225,2019,11,7,1545,-3.02,114.00,4.95,0,1,1,12.39,0,224
226,2019,11,7,1545,-3.02,114.02,4.95,0,2,5,31.20,0,224
227,2019,11,7,1545,-3.02,114.04,4.95,0,2,1,32.41,0,224
228,2019,11,7,1545,-3.10,107.84,4.95,0,1,1,7.13,0,228
229,2019,11,7,1545,-3.14,111.96,4.95,0,2,3,7.09,0,230
230,2019,11,7,1545,-3.14,111.98,4.95,0,2,3,7.86,0,230
231,2019,11,7,1545,-3.26,105.16,4.95,0,2,3,3.01,0,231
232,2019,11,7,1545,-3.26,105.18,4.95,0,2,3,3.01,0,231
233,2019,11,7,1545,-3.34,105.66,4.95,0,2,5,11.82,0,234
234,2019,11,7,1545,-3.34,105.68,4.95,0,1,3,21.97,0,234
235,2019,11,7,1545,-3.46,115.86,4.95,0,2,5,10.44,0,235
236,2019,11,7,1545,-3.74,105.58,4.95,0,2,3,15.34,0,241
237,2019,11,7,1545,-3.74,105.60,4.95,0,2,3,15.34,0,241
238,2019,11,7,1545,-3.74,105.62,4.95,0,2,3,19.90,0,241
239,2019,11,7,1545,-3.76,105.58,4.95,0,2,3,20.89,0,241
240,2019,11,7,1545,-3.76,105.60,4.95,0,2,3,20.89,0,241
241,2019,11,7,1545,-3.76,105.62,4.95,0,2,5,29.28,0,241
242,2019,11,7,1545,-3.82,105.82,4.95,0,2,3,16.68,0,244
