# 2019  3 13  4 40 UTC  2020  5  2  9 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,0441,50.02,123.44,3.18,0,3,1,3.27,2,2
2,2019,3,13,0441,50.02,123.46,3.18,0,3,1,3.27,2,2
3,2019,3,13,0441,49.96,123.86,3.19,0,2,1,2.15,0,3
4,2019,3,13,0441,48.60,135.72,3.28,0,2,1,4.25,0,4
5,2019,3,13,0441,48.60,135.74,3.28,0,2,1,4.25,0,4
6,2019,3,13,0441,48.58,135.74,3.28,0,2,1,4.25,0,4
7,2019,3,13,0441,45.48,119.56,3.48,0,3,1,1.55,0,7
8,2019,3,13,0441,41.52,123.12,3.71,0,2,5,10.33,0,8
9,2019,3,13,0441,41.52,123.14,3.71,0,2,5,10.33,0,8
10,2019,3,13,0441,40.80,111.86,3.75,0,2,1,3.64,0,10
11,2019,3,13,0441,40.80,111.88,3.75,0,2,3,3.64,0,10
12,2019,3,13,0441,39.98,124.22,3.80,0,1,3,15.39,0,12
13,2019,3,13,0441,39.98,124.24,3.80,0,2,3,5.02,0,12
14,2019,3,13,0441,39.98,124.26,3.80,0,2,3,5.02,0,12
15,2019,3,13,0441,39.76,114.18,3.81,0,2,5,9.05,0,15
16,2019,3,13,0441,39.72,127.18,3.81,0,2,5,43.52,0,16
17,2019,3,13,0441,39.70,127.18,3.81,0,2,5,43.52,0,16
18,2019,3,13,0441,39.18,126.98,3.84,0,2,3,4.59,0,19
19,2019,3,13,0441,39.18,127.00,3.84,0,2,3,12.49,0,19
20,2019,3,13,0441,38.22,127.02,3.89,0,2,3,2.61,0,20
21,2019,3,13,0441,38.18,109.94,3.90,0,2,3,6.06,0,21
22,2019,3,13,0441,38.18,109.96,3.90,0,2,3,6.06,0,21
23,2019,3,13,0441,37.96,113.38,3.91,0,2,5,36.05,0,23
24,2019,3,13,0441,37.94,113.40,3.91,0,2,5,83.15,0,24
25,2019,3,13,0441,37.88,115.94,3.91,0,2,1,7.28,0,25
26,2019,3,13,0441,37.88,115.96,3.91,0,2,1,7.28,0,25
27,2019,3,13,0441,37.26,120.82,3.94,0,2,3,3.18,0,28
28,2019,3,13,0441,37.24,120.82,3.95,0,2,5,11.39,0,28
29,2019,3,13,0441,37.24,120.84,3.95,0,2,5,11.39,0,28
30,2019,3,13,0441,37.22,120.84,3.95,0,2,5,11.39,0,28
31,2019,3,13,0441,37.06,120.40,3.96,0,3,1,2.26,0,31
32,2019,3,13,0441,34.42,119.84,4.09,0,3,1,5.75,0,32
33,2019,3,13,0441,34.40,119.84,4.09,0,3,1,5.75,0,32
34,2019,3,13,0441,33.32,131.48,4.14,0,3,3,3.16,0,34
35,2019,3,13,0441,33.30,131.48,4.14,0,3,3,3.16,0,34
36,2019,3,13,0441,33.24,131.66,4.15,0,3,1,1.87,0,36
37,2019,3,13,0441,33.08,131.26,4.15,1,2,3,6.11,0,37
38,2019,3,13,0441,33.08,131.28,4.15,0,2,3,3.39,0,37
39,2019,3,13,0441,33.06,131.26,4.15,0,3,3,4.14,0,37
40,2019,3,13,0441,32.60,131.68,4.18,0,3,1,2.41,0,40
41,2019,3,13,0441,32.44,131.62,4.18,0,3,1,2.78,0,41
42,2019,3,13,0441,32.42,131.62,4.18,0,3,1,2.78,0,41
43,2019,3,13,0441,32.42,131.64,4.18,0,3,1,2.78,0,41
44,2019,3,13,0441,32.08,130.32,4.20,0,3,3,2.83,0,45
45,2019,3,13,0441,32.08,130.34,4.20,0,3,1,3.01,0,45
46,2019,3,13,0441,31.54,130.52,4.22,0,3,1,2.68,0,46
47,2019,3,13,0441,29.16,118.96,4.33,0,2,5,12.43,0,47
48,2019,3,13,0441,28.40,119.86,4.36,0,3,1,3.16,0,49
49,2019,3,13,0441,28.40,119.88,4.36,0,3,1,3.19,0,49
50,2019,3,13,0441,28.10,119.56,4.37,0,3,1,3.49,0,50
51,2019,3,13,0441,27.32,97.46,4.40,0,3,1,2.00,0,55
52,2019,3,13,0441,27.30,97.42,4.40,0,3,1,2.53,0,55
