# 2021  4 24  9 10 UTC  2021  4 24  9 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,24,0911,54.08,125.04,2.91,0,2,5,47.03,0,1
2,2021,4,24,0911,54.08,125.06,2.91,0,2,5,47.03,0,1
3,2021,4,24,0911,54.08,125.08,2.91,0,2,3,10.50,0,1
4,2021,4,24,0911,54.06,125.04,2.91,0,2,5,47.03,0,1
5,2021,4,24,0911,54.06,125.06,2.91,0,2,5,47.03,0,1
6,2021,4,24,0911,54.06,125.08,2.91,0,2,3,10.50,0,1
7,2021,4,24,0911,54.06,125.10,2.91,0,2,3,10.50,0,1
8,2021,4,24,0911,54.04,125.06,2.91,0,2,3,9.49,0,1
9,2021,4,24,0911,54.04,125.08,2.91,0,2,3,9.49,0,1
10,2021,4,24,0911,54.04,125.10,2.91,0,3,1,5.17,0,1
11,2021,4,24,0911,54.02,125.06,2.91,0,2,3,9.49,0,1
12,2021,4,24,0911,54.02,125.08,2.91,0,2,3,9.49,0,1
13,2021,4,24,0911,54.02,125.10,2.91,0,3,1,5.17,0,1
14,2021,4,24,0911,54.02,125.12,2.91,0,3,1,5.17,0,1
15,2021,4,24,0911,52.82,119.26,3.00,0,2,3,2.21,0,17
16,2021,4,24,0911,52.82,119.28,3.00,0,2,3,2.21,0,17
17,2021,4,24,0911,52.80,119.28,3.00,0,2,3,2.21,0,17
18,2021,4,24,0911,52.78,119.24,3.00,0,2,3,2.32,0,20
19,2021,4,24,0911,52.78,119.26,3.00,0,2,1,2.32,0,20
20,2021,4,24,0911,52.76,119.26,3.00,0,2,3,2.33,0,20
21,2021,4,24,0911,52.52,116.76,3.02,0,2,1,13.07,0,25
22,2021,4,24,0911,52.52,116.78,3.02,0,2,1,13.07,0,25
23,2021,4,24,0911,52.50,116.78,3.02,0,2,1,13.07,0,25
24,2021,4,24,0911,52.50,116.80,3.02,0,2,1,13.07,0,25
25,2021,4,24,0911,52.48,116.80,3.02,0,2,1,22.68,0,25
26,2021,4,24,0911,52.48,116.82,3.02,0,3,3,7.87,0,25
27,2021,4,24,0911,52.48,116.84,3.02,0,3,3,7.87,0,25
28,2021,4,24,0911,52.46,116.80,3.02,0,2,1,22.68,0,25
29,2021,4,24,0911,52.46,116.82,3.02,0,2,1,22.68,0,25
30,2021,4,24,0911,52.46,116.84,3.02,0,3,3,7.87,0,25
31,2021,4,24,0911,52.46,116.86,3.02,0,3,3,7.87,0,25
32,2021,4,24,0911,51.82,117.46,3.06,0,2,3,2.28,0,34
33,2021,4,24,0911,51.80,117.46,3.07,0,2,3,2.29,0,34
34,2021,4,24,0911,51.80,117.48,3.07,0,2,3,2.29,0,34
35,2021,4,24,0911,50.60,118.90,3.15,0,2,5,4.33,0,37
36,2021,4,24,0911,50.60,118.92,3.15,0,2,5,4.33,0,37
37,2021,4,24,0911,50.58,118.90,3.15,0,2,5,4.33,0,37
38,2021,4,24,0911,50.58,118.92,3.15,0,2,5,4.33,0,37
39,2021,4,24,0911,50.06,129.90,3.18,0,2,5,55.94,0,51
40,2021,4,24,0911,50.06,129.92,3.18,0,2,5,55.94,0,51
41,2021,4,24,0911,50.06,129.94,3.18,0,2,5,41.49,0,51
42,2021,4,24,0911,50.04,129.12,3.18,0,2,5,10.47,0,42
43,2021,4,24,0911,50.04,129.14,3.18,0,2,3,5.02,0,42
44,2021,4,24,0911,50.04,129.16,3.18,0,2,3,5.02,0,42
45,2021,4,24,0911,50.04,129.90,3.18,0,2,5,55.94,0,51
46,2021,4,24,0911,50.04,129.92,3.18,0,2,5,55.94,0,51
47,2021,4,24,0911,50.04,129.94,3.18,0,2,5,41.49,0,51
48,2021,4,24,0911,50.02,129.12,3.18,0,2,5,10.47,0,42
49,2021,4,24,0911,50.02,129.14,3.18,0,2,3,5.02,0,42
50,2021,4,24,0911,50.02,129.16,3.18,0,2,3,5.02,0,42
51,2021,4,24,0911,50.02,129.92,3.18,0,2,5,132.55,0,51
52,2021,4,24,0911,50.02,129.94,3.18,0,2,5,69.23,0,51
53,2021,4,24,0911,50.02,129.96,3.18,0,2,5,69.23,0,51
54,2021,4,24,0911,50.00,129.92,3.19,0,2,5,132.54,0,51
55,2021,4,24,0911,50.00,129.94,3.19,0,2,5,69.22,0,51
56,2021,4,24,0911,50.00,129.96,3.19,0,2,5,69.22,0,51
57,2021,4,24,0911,49.98,129.92,3.19,0,2,5,45.86,0,51
58,2021,4,24,0911,49.98,129.94,3.19,0,2,5,45.86,0,51
59,2021,4,24,0911,49.98,129.96,3.19,0,2,5,45.42,0,51
60,2021,4,24,0911,49.96,129.92,3.19,0,2,5,45.86,0,51
61,2021,4,24,0911,49.96,129.94,3.19,0,2,5,45.86,0,51
62,2021,4,24,0911,49.96,129.96,3.19,0,2,5,45.42,0,51
63,2021,4,24,0911,49.92,128.72,3.19,0,2,3,7.32,0,66
64,2021,4,24,0911,49.90,128.72,3.19,0,2,3,7.32,0,66
65,2021,4,24,0911,49.90,128.74,3.19,0,2,3,7.32,0,66
66,2021,4,24,0911,49.88,128.72,3.19,0,2,5,20.17,0,66
67,2021,4,24,0911,49.88,128.74,3.19,0,2,5,20.17,0,66
68,2021,4,24,0911,49.86,128.74,3.20,0,2,5,20.16,0,66
69,2021,4,24,0911,49.82,129.36,3.20,0,2,3,3.38,0,69
70,2021,4,24,0911,49.80,129.36,3.20,0,2,3,3.38,0,69
71,2021,4,24,0911,49.78,129.78,3.20,0,2,1,5.70,0,77
72,2021,4,24,0911,49.78,129.80,3.20,0,2,1,5.70,0,77
73,2021,4,24,0911,49.78,129.82,3.20,0,2,5,14.33,0,77
74,2021,4,24,0911,49.76,129.80,3.20,0,2,1,5.70,0,77
75,2021,4,24,0911,49.76,129.82,3.20,0,2,5,14.33,0,77
76,2021,4,24,0911,49.76,129.84,3.20,0,2,5,14.33,0,77
77,2021,4,24,0911,49.74,129.82,3.20,0,2,5,18.47,0,77
78,2021,4,24,0911,49.74,129.84,3.20,0,2,5,18.47,0,77
79,2021,4,24,0911,49.72,129.84,3.20,0,2,5,18.47,0,77
80,2021,4,24,0911,49.62,129.14,3.21,0,2,5,7.01,0,80
81,2021,4,24,0911,49.60,129.14,3.21,0,2,5,7.01,0,80
82,2021,4,24,0911,49.60,129.16,3.21,0,2,5,7.01,0,80
83,2021,4,24,0911,49.44,124.70,3.22,0,3,3,.76,0,85
84,2021,4,24,0911,49.44,124.72,3.22,0,3,3,.76,0,85
85,2021,4,24,0911,49.42,124.72,3.22,0,3,3,.76,0,85
86,2021,4,24,0911,49.38,124.66,3.23,0,2,3,1.27,0,86
87,2021,4,24,0911,49.36,124.68,3.23,0,2,3,2.91,0,87
88,2021,4,24,0911,49.18,119.66,3.24,0,3,3,1.44,0,90
89,2021,4,24,0911,49.18,119.68,3.24,0,3,3,1.44,0,90
90,2021,4,24,0911,49.16,119.68,3.24,0,3,3,1.44,0,90
91,2021,4,24,0911,48.80,125.90,3.26,0,3,3,.95,0,93
92,2021,4,24,0911,48.80,125.92,3.26,0,3,3,.95,0,93
93,2021,4,24,0911,48.78,125.92,3.27,0,3,3,.95,0,93
94,2021,4,24,0911,48.62,132.32,3.28,0,2,3,2.69,0,105
95,2021,4,24,0911,48.62,132.34,3.28,0,2,3,2.69,0,105
96,2021,4,24,0911,48.60,132.30,3.28,0,2,5,4.54,0,105
97,2021,4,24,0911,48.60,132.32,3.28,0,2,5,4.54,0,105
98,2021,4,24,0911,48.58,132.30,3.28,0,2,5,4.54,0,105
99,2021,4,24,0911,48.58,132.32,3.28,0,2,5,4.54,0,105
100,2021,4,24,0911,48.58,132.46,3.28,0,2,3,4.72,0,139
101,2021,4,24,0911,48.58,132.48,3.28,0,2,3,7.66,0,139
102,2021,4,24,0911,48.58,132.50,3.28,0,2,3,7.66,0,139
103,2021,4,24,0911,48.58,132.52,3.28,0,2,5,5.66,0,139
104,2021,4,24,0911,48.58,132.54,3.28,0,2,3,4.84,0,139
105,2021,4,24,0911,48.56,132.32,3.28,0,2,5,5.08,0,105
106,2021,4,24,0911,48.56,132.36,3.28,0,2,3,2.16,0,118
107,2021,4,24,0911,48.56,132.38,3.28,0,2,3,2.16,0,118
108,2021,4,24,0911,48.56,132.52,3.28,0,2,5,10.41,0,139
109,2021,4,24,0911,48.56,132.54,3.28,0,2,5,16.06,0,139
110,2021,4,24,0911,48.56,132.56,3.28,0,2,5,16.06,0,139
111,2021,4,24,0911,48.56,132.58,3.28,0,2,5,4.57,0,139
112,2021,4,24,0911,48.54,132.32,3.28,0,2,5,5.08,0,105
113,2021,4,24,0911,48.54,132.38,3.28,0,2,3,2.16,0,118
114,2021,4,24,0911,48.54,132.52,3.28,0,2,5,10.41,0,139
115,2021,4,24,0911,48.54,132.54,3.28,0,2,5,16.06,0,139
