# 2019 12 14 15  0 UTC  2020  3 18 17 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,14,1500,41.70,120.98,3.70,0,2,1,2.22,0,1
2,2019,12,14,1500,41.70,121.00,3.70,0,2,1,2.22,0,1
3,2019,12,14,1500,41.16,122.98,3.73,0,2,1,1.99,0,5
4,2019,12,14,1500,41.14,121.00,3.73,0,2,1,1.49,0,4
5,2019,12,14,1500,41.14,122.98,3.73,0,1,1,5.98,0,5
6,2019,12,14,1500,41.12,122.98,3.73,0,1,1,5.98,0,5
7,2019,12,14,1500,41.12,123.00,3.73,0,1,1,5.98,0,5
8,2019,12,14,1500,40.68,122.42,3.76,0,2,1,1.35,0,8
9,2019,12,14,1500,40.44,125.82,3.77,0,2,3,1.28,0,9
10,2019,12,14,1500,40.44,125.84,3.77,0,2,3,1.28,0,9
11,2019,12,14,1500,40.22,118.30,3.78,0,2,3,1.17,0,11
12,2019,12,14,1500,39.96,118.56,3.80,0,2,1,2.34,0,12
13,2019,12,14,1500,39.68,118.88,3.81,0,2,1,1.91,0,13
14,2019,12,14,1500,39.68,118.90,3.81,0,2,1,1.91,0,13
15,2019,12,14,1500,39.66,118.40,3.82,0,2,1,1.22,0,15
16,2019,12,14,1500,39.66,118.42,3.82,0,2,1,1.22,0,15
17,2019,12,14,1500,39.66,118.90,3.82,0,2,1,1.91,0,13
18,2019,12,14,1500,38.68,125.26,3.87,0,2,3,1.43,0,18
19,2019,12,14,1500,38.66,125.60,3.87,0,2,1,.82,0,19
20,2019,12,14,1500,38.40,126.80,3.88,0,2,1,1.43,0,20
21,2019,12,14,1500,38.38,126.80,3.89,0,2,1,1.43,0,20
22,2019,12,14,1500,37.06,102.98,3.96,0,2,3,2.17,0,22
23,2019,12,14,1500,37.06,103.00,3.96,0,2,3,2.17,0,22
24,2019,12,14,1500,37.04,103.00,3.96,0,2,3,2.17,0,22
25,2019,12,14,1500,35.60,140.52,4.03,0,1,1,3.72,0,25
26,2019,12,14,1500,35.56,140.10,4.03,0,2,1,3.26,0,26
27,2019,12,14,1500,35.32,133.46,4.04,0,1,3,3.82,0,27
28,2019,12,14,1500,35.04,136.86,4.06,0,2,1,3.03,0,28
29,2019,12,14,1500,33.38,119.14,4.14,0,1,3,5.04,0,29
30,2019,12,14,1500,33.36,119.14,4.14,0,1,3,5.04,0,29
31,2019,12,14,1500,32.42,117.36,4.18,0,2,3,1.28,0,31
32,2019,12,14,1500,31.96,117.20,4.21,0,2,3,1.26,0,32
33,2019,12,14,1500,31.44,121.42,4.23,0,2,1,1.21,0,33
34,2019,12,14,1500,30.66,116.56,4.26,0,2,3,1.24,0,34
35,2019,12,14,1500,29.94,104.48,4.30,0,1,3,3.89,0,35
36,2019,12,14,1500,29.92,104.50,4.30,0,1,3,3.33,0,36
37,2019,12,14,1500,28.72,104.58,4.35,0,1,3,3.54,0,37
38,2019,12,14,1500,27.74,100.76,4.39,0,1,1,3.32,0,38
39,2019,12,14,1500,27.00,114.66,4.42,0,2,3,2.84,0,39
40,2019,12,14,1500,26.98,114.66,4.42,0,2,3,2.84,0,39
41,2019,12,14,1500,26.98,114.68,4.42,0,2,3,2.84,0,39
42,2019,12,14,1500,26.58,101.64,4.43,0,1,1,5.77,0,42
43,2019,12,14,1500,24.94,102.98,4.49,0,2,1,1.27,0,43
44,2019,12,14,1500,24.90,102.96,4.50,0,2,3,2.50,0,44
45,2019,12,14,1500,24.90,102.98,4.50,0,2,3,2.50,0,44
46,2019,12,14,1500,24.88,102.98,4.50,0,2,3,2.50,0,44
47,2019,12,14,1506,24.38,109.38,4.51,0,2,1,2.98,0,47
48,2019,12,14,1500,24.38,112.54,4.51,0,2,5,3.96,0,48
49,2019,12,14,1506,23.78,86.40,4.54,0,2,1,3.46,0,49
50,2019,12,14,1506,22.32,107.28,4.59,0,2,3,4.65,0,50
51,2019,12,14,1506,20.96,85.12,4.63,0,1,1,5.37,0,53
52,2019,12,14,1506,20.96,85.14,4.63,0,1,1,5.37,0,53
53,2019,12,14,1506,20.96,85.16,4.63,0,1,1,5.39,0,53
54,2019,12,14,1506,20.24,106.44,4.65,0,1,1,5.66,0,54
55,2019,12,14,1506,19.08,95.44,4.68,0,1,1,5.09,0,55
56,2019,12,14,1506,18.92,102.72,4.69,0,1,3,4.56,0,56
57,2019,12,14,1506,18.92,102.74,4.69,0,1,3,4.56,0,56
58,2019,12,14,1506,18.72,103.42,4.69,0,1,1,5.59,0,58
59,2019,12,14,1506,18.64,95.60,4.70,0,1,3,4.26,0,59
60,2019,12,14,1506,17.44,101.56,4.73,0,2,3,1.83,0,60
61,2019,12,14,1506,17.36,96.14,4.73,0,1,1,6.98,0,61
62,2019,12,14,1506,16.94,96.48,4.74,0,1,3,3.51,0,63
63,2019,12,14,1506,16.94,96.50,4.74,0,1,3,3.51,0,63
64,2019,12,14,1506,16.34,102.50,4.76,0,2,3,4.09,0,64
65,2019,12,14,1506,15.90,99.30,4.77,0,2,3,2.32,0,65
66,2019,12,14,1506,15.72,100.84,4.77,0,2,5,6.39,0,66
67,2019,12,14,1506,14.90,108.88,4.79,0,1,3,4.12,0,67
68,2019,12,14,1506,12.46,108.90,4.84,0,1,3,4.02,0,68
69,2019,12,14,1506,12.42,108.94,4.84,0,1,3,4.60,0,69
70,2019,12,14,1506,11.80,105.40,4.85,0,2,3,2.28,0,71
71,2019,12,14,1506,11.78,105.40,4.85,0,2,3,2.39,0,71
72,2019,12,14,1506,11.70,105.52,4.85,0,2,3,4.97,0,72
73,2019,12,14,1506,10.70,107.66,4.87,0,3,3,1.75,0,75
74,2019,12,14,1506,10.70,107.68,4.87,0,3,3,1.75,0,75
75,2019,12,14,1506,10.68,107.68,4.87,0,2,3,3.99,0,75
76,2019,12,14,1506,6.32,101.52,4.93,0,1,3,6.39,0,76
77,2019,12,14,1506,-12.60,135.04,4.84,0,2,3,10.39,0,78
78,2019,12,14,1506,-12.62,135.04,4.84,0,2,3,14.05,0,78
79,2019,12,14,1506,-13.12,133.68,4.83,0,2,3,4.27,0,79
80,2019,12,14,1506,-13.18,130.26,4.83,0,2,3,9.40,0,80
81,2019,12,14,1506,-13.18,130.28,4.83,0,2,3,8.14,0,80
82,2019,12,14,1506,-13.86,132.68,4.81,0,2,3,3.18,0,82
83,2019,12,14,1506,-15.36,130.04,4.78,0,2,3,6.96,0,83
84,2019,12,14,1506,-16.04,137.14,4.76,0,2,3,4.23,0,84
85,2019,12,14,1506,-16.10,143.22,4.76,0,2,3,9.83,0,88
86,2019,12,14,1506,-16.10,143.24,4.76,0,2,3,7.22,0,88
87,2019,12,14,1506,-16.12,143.20,4.76,0,2,3,13.22,0,88
88,2019,12,14,1506,-16.12,143.22,4.76,0,2,5,22.73,0,88
89,2019,12,14,1506,-16.12,143.24,4.76,0,2,5,12.83,0,88
90,2019,12,14,1506,-16.14,143.20,4.76,0,2,3,15.81,0,88
91,2019,12,14,1506,-16.14,143.22,4.76,0,2,5,16.94,0,88
92,2019,12,14,1506,-16.14,143.24,4.76,0,2,3,7.45,0,88
93,2019,12,14,1506,-16.16,143.24,4.76,0,2,3,10.62,0,88
94,2019,12,14,1506,-16.18,143.24,4.76,0,2,3,13.14,0,88
95,2019,12,14,1506,-16.18,143.26,4.76,0,2,3,13.47,0,88
96,2019,12,14,1506,-16.18,143.28,4.76,0,2,3,7.53,0,88
97,2019,12,14,1506,-16.20,143.24,4.76,0,2,3,10.88,0,88
98,2019,12,14,1506,-16.20,143.26,4.76,0,2,3,12.29,0,88
99,2019,12,14,1506,-16.20,143.28,4.76,0,2,3,16.84,0,88
100,2019,12,14,1506,-16.20,143.30,4.76,0,2,3,8.39,0,88
101,2019,12,14,1506,-16.22,143.28,4.76,0,2,3,11.07,0,88
102,2019,12,14,1506,-16.22,143.30,4.76,0,2,3,10.15,0,88
103,2019,12,14,1506,-16.52,137.64,4.75,0,2,5,5.40,0,104
104,2019,12,14,1506,-16.54,137.64,4.75,0,2,5,7.06,0,104
105,2019,12,14,1506,-16.66,144.78,4.75,0,2,3,2.09,0,105
106,2019,12,14,1506,-16.72,128.02,4.75,0,2,3,14.82,0,107
107,2019,12,14,1506,-16.72,128.04,4.75,0,2,5,60.26,0,107
108,2019,12,14,1506,-16.74,128.02,4.75,0,3,3,11.88,0,107
109,2019,12,14,1506,-16.74,128.04,4.75,0,2,5,45.93,0,107
110,2019,12,14,1506,-16.90,124.54,4.74,0,1,3,19.38,0,112
111,2019,12,14,1506,-16.90,124.56,4.74,0,1,3,9.20,0,112
112,2019,12,14,1506,-16.92,124.54,4.74,0,1,3,26.58,0,112
113,2019,12,14,1506,-17.72,142.40,4.72,0,2,3,19.04,0,113
114,2019,12,14,1506,-18.52,144.68,4.70,0,2,3,2.78,0,114
115,2019,12,14,1506,-18.62,123.50,4.70,0,1,3,24.23,0,115
116,2019,12,14,1506,-18.62,123.52,4.70,0,1,3,13.94,0,115
117,2019,12,14,1506,-18.64,123.50,4.70,0,1,3,14.45,0,115
118,2019,12,14,1506,-18.88,139.44,4.69,0,2,3,17.51,0,119
119,2019,12,14,1506,-18.88,139.46,4.69,0,2,5,47.51,0,119
120,2019,12,14,1506,-18.90,139.46,4.69,0,2,5,22.21,0,119
121,2019,12,14,1506,-18.94,126.76,4.69,0,1,3,33.64,0,122
122,2019,12,14,1506,-18.94,126.78,4.69,0,1,3,42.98,0,122
123,2019,12,14,1506,-18.96,126.76,4.69,0,1,1,19.28,0,122
124,2019,12,14,1506,-19.42,126.90,4.67,0,1,3,21.82,0,124
125,2019,12,14,1506,-19.50,127.90,4.67,0,1,1,25.06,0,125
126,2019,12,14,1506,-19.78,140.04,4.66,0,2,3,4.61,0,126
127,2019,12,14,1506,-19.78,140.06,4.66,0,2,3,4.35,0,126
128,2019,12,14,1506,-19.84,144.92,4.66,0,2,3,5.53,0,129
129,2019,12,14,1506,-19.84,144.94,4.66,0,2,5,6.51,0,129
130,2019,12,14,1506,-19.86,144.92,4.66,0,2,1,3.63,0,129
