# 2021  3 13 11  0 UTC  2021  3 13 11 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,13,1058,50.58,123.94,3.15,0,2,3,1.35,0,1
2,2021,3,13,1058,50.58,123.96,3.15,0,2,3,1.35,0,1
3,2021,3,13,1058,50.56,123.96,3.15,0,2,3,1.35,0,1
4,2021,3,13,1058,49.40,127.20,3.23,0,2,3,.98,0,6
5,2021,3,13,1058,49.38,127.20,3.23,0,2,3,.98,0,6
6,2021,3,13,1058,49.38,127.22,3.23,0,2,3,.98,0,6
7,2021,3,13,1058,49.22,123.52,3.24,0,2,3,2.37,0,7
8,2021,3,13,1058,49.20,123.52,3.24,0,2,3,2.37,0,7
9,2021,3,13,1058,49.20,123.54,3.24,0,2,3,2.37,0,7
10,2021,3,13,1058,49.14,123.46,3.24,0,2,3,1.77,0,10
11,2021,3,13,1058,48.96,132.14,3.25,0,2,1,.97,0,11
12,2021,3,13,1058,48.96,132.16,3.25,0,2,1,.97,0,11
13,2021,3,13,1058,48.90,134.38,3.26,0,2,3,.94,0,13
14,2021,3,13,1058,48.90,134.40,3.26,0,2,3,.94,0,13
15,2021,3,13,1058,48.88,133.02,3.26,0,2,5,9.87,0,19
16,2021,3,13,1058,48.88,134.38,3.26,0,2,3,.94,0,13
17,2021,3,13,1058,48.88,134.40,3.26,0,2,3,.94,0,13
18,2021,3,13,1058,48.86,133.02,3.26,0,2,5,9.87,0,19
19,2021,3,13,1058,48.84,133.02,3.26,0,2,5,22.67,0,19
20,2021,3,13,1058,48.44,131.84,3.29,0,2,3,.92,0,30
21,2021,3,13,1058,48.42,131.84,3.29,0,2,3,.92,0,30
22,2021,3,13,1058,48.42,131.86,3.29,0,2,3,.92,0,30
23,2021,3,13,1058,48.42,132.24,3.29,0,2,3,2.83,0,73
24,2021,3,13,1058,48.42,132.26,3.29,0,2,3,2.83,0,73
25,2021,3,13,1058,48.42,132.28,3.29,0,2,3,2.71,0,73
26,2021,3,13,1058,48.40,131.82,3.29,0,2,3,1.40,0,30
27,2021,3,13,1058,48.40,131.84,3.29,0,2,5,3.60,0,30
28,2021,3,13,1058,48.40,131.86,3.29,0,2,5,3.60,0,30
29,2021,3,13,1058,48.40,131.88,3.29,0,2,3,1.21,0,30
30,2021,3,13,1058,48.40,131.90,3.29,0,2,5,4.25,0,30
31,2021,3,13,1058,48.40,131.92,3.29,0,2,5,4.25,0,30
32,2021,3,13,1058,48.40,131.94,3.29,0,2,5,2.25,0,30
33,2021,3,13,1058,48.40,132.26,3.29,0,2,3,2.83,0,73
34,2021,3,13,1058,48.40,132.28,3.29,0,2,3,2.71,0,73
35,2021,3,13,1058,48.40,132.30,3.29,0,2,3,2.71,0,73
36,2021,3,13,1058,48.38,131.82,3.29,0,2,3,1.40,0,30
37,2021,3,13,1058,48.38,131.84,3.29,0,2,3,1.40,0,30
38,2021,3,13,1058,48.38,131.86,3.29,0,2,5,3.60,0,30
39,2021,3,13,1058,48.38,131.88,3.29,0,2,3,1.21,0,30
40,2021,3,13,1058,48.38,131.90,3.29,0,2,5,4.25,0,30
41,2021,3,13,1058,48.38,131.92,3.29,0,2,5,4.25,0,30
42,2021,3,13,1058,48.38,131.94,3.29,0,2,5,2.25,0,30
43,2021,3,13,1058,48.38,132.20,3.29,0,1,5,8.56,0,73
44,2021,3,13,1058,48.38,132.22,3.29,0,1,5,18.31,0,73
45,2021,3,13,1058,48.38,132.24,3.29,0,1,5,18.31,0,73
46,2021,3,13,1058,48.38,132.26,3.29,0,2,5,23.59,0,73
47,2021,3,13,1058,48.38,132.28,3.29,0,2,5,21.30,0,73
48,2021,3,13,1058,48.38,132.30,3.29,0,2,5,21.30,0,73
49,2021,3,13,1058,48.36,131.92,3.29,0,2,3,1.29,0,30
50,2021,3,13,1058,48.36,131.94,3.29,0,2,3,1.15,0,30
51,2021,3,13,1058,48.36,131.96,3.29,0,2,3,1.15,0,30
52,2021,3,13,1058,48.36,132.18,3.29,0,2,5,49.14,0,73
53,2021,3,13,1058,48.36,132.20,3.29,0,2,5,60.30,0,73
54,2021,3,13,1058,48.36,132.22,3.29,0,2,5,60.30,0,73
55,2021,3,13,1058,48.36,132.24,3.29,0,2,5,33.16,0,73
56,2021,3,13,1058,48.36,132.26,3.29,0,2,5,11.89,0,73
57,2021,3,13,1058,48.36,132.28,3.29,0,2,5,7.17,0,73
58,2021,3,13,1058,48.36,132.30,3.29,0,2,5,7.17,0,73
59,2021,3,13,1058,48.34,131.92,3.29,0,2,3,1.20,0,30
60,2021,3,13,1058,48.34,131.94,3.29,0,2,3,1.15,0,30
61,2021,3,13,1058,48.34,131.96,3.29,0,2,3,1.15,0,30
62,2021,3,13,1058,48.34,132.18,3.29,0,2,5,49.14,0,73
