# 2019  6  7  9  0 UTC  2020  3 19 14  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,7,0900,57.88,132.80,2.64,0,2,1,1.12,0,2
2,2019,6,7,0900,57.86,132.80,2.64,0,2,1,1.12,0,2
3,2019,6,7,0900,57.86,132.82,2.64,0,2,1,1.12,0,2
4,2019,6,7,0900,57.34,130.26,2.67,0,2,3,3.84,0,11
5,2019,6,7,0900,57.32,130.26,2.68,0,2,3,3.84,0,11
6,2019,6,7,0900,57.32,130.28,2.68,0,2,3,3.84,0,11
7,2019,6,7,0900,57.30,130.26,2.68,0,2,5,5.64,0,11
8,2019,6,7,0900,57.30,130.28,2.68,0,2,5,5.64,0,11
9,2019,6,7,0900,57.30,130.30,2.68,0,2,5,5.46,0,11
10,2019,6,7,0900,57.30,130.32,2.68,0,2,5,5.46,0,11
11,2019,6,7,0900,57.28,130.28,2.68,0,2,5,5.65,0,11
12,2019,6,7,0900,57.28,130.30,2.68,0,2,5,5.46,0,11
13,2019,6,7,0900,57.28,130.32,2.68,0,2,5,5.46,0,11
14,2019,6,7,0900,54.82,118.70,2.86,0,2,5,22.13,0,20
15,2019,6,7,0900,54.82,118.72,2.86,0,2,5,22.13,0,20
16,2019,6,7,0900,54.80,118.72,2.86,0,2,5,22.13,0,20
17,2019,6,7,0900,54.80,118.74,2.86,0,2,5,22.13,0,20
18,2019,6,7,0900,54.78,118.72,2.86,0,2,5,28.23,0,20
19,2019,6,7,0900,54.78,118.74,2.86,0,2,5,28.23,0,20
20,2019,6,7,0900,54.76,118.74,2.86,0,2,5,28.23,0,20
21,2019,6,7,0900,54.76,118.76,2.86,0,2,5,28.23,0,20
22,2019,6,7,0900,54.74,118.78,2.86,0,2,5,26.65,0,22
23,2019,6,7,0900,54.72,97.22,2.86,0,2,5,42.14,0,23
24,2019,6,7,0900,54.72,97.24,2.86,0,2,5,41.51,0,23
25,2019,6,7,0900,54.70,97.24,2.86,0,2,5,41.52,0,23
26,2019,6,7,0900,54.70,97.26,2.86,0,2,5,41.57,0,23
27,2019,6,7,0900,54.70,97.28,2.86,0,2,5,41.58,0,23
28,2019,6,7,0900,54.68,97.18,2.87,0,2,3,10.47,0,23
29,2019,6,7,0900,54.68,97.20,2.87,0,2,3,10.47,0,23
30,2019,6,7,0900,54.68,97.22,2.87,0,2,5,21.51,0,23
31,2019,6,7,0900,54.68,97.24,2.87,0,2,5,21.51,0,23
32,2019,6,7,0900,54.68,97.26,2.87,0,2,5,21.52,0,23
33,2019,6,7,0900,54.68,97.28,2.87,0,2,5,11.70,0,23
34,2019,6,7,0900,54.68,97.30,2.87,0,2,5,41.63,0,23
35,2019,6,7,0900,54.66,97.20,2.87,0,2,3,10.50,0,23
36,2019,6,7,0900,54.66,97.22,2.87,0,2,3,10.50,0,23
37,2019,6,7,0900,54.66,97.24,2.87,0,2,3,10.50,0,23
38,2019,6,7,0900,54.66,97.26,2.87,0,2,5,21.55,0,23
39,2019,6,7,0900,54.66,97.28,2.87,0,2,5,21.56,0,23
40,2019,6,7,0900,54.66,97.30,2.87,0,2,5,11.72,0,23
41,2019,6,7,0900,54.66,97.32,2.87,0,2,5,11.74,0,23
42,2019,6,7,0900,54.66,97.34,2.87,0,2,5,11.74,0,23
43,2019,6,7,0900,54.64,97.30,2.87,0,2,5,21.56,0,23
44,2019,6,7,0900,54.64,97.32,2.87,0,2,5,21.56,0,23
45,2019,6,7,0900,54.64,97.34,2.87,0,2,5,11.74,0,23
46,2019,6,7,0900,54.64,97.36,2.87,0,2,5,11.74,0,23
47,2019,6,7,0900,54.54,123.22,2.88,0,2,1,3.33,0,49
48,2019,6,7,0900,54.54,123.24,2.88,0,2,3,3.33,0,49
49,2019,6,7,0900,54.52,123.24,2.88,0,2,3,3.33,0,49
50,2019,6,7,0900,52.34,125.90,3.03,0,3,1,1.18,0,52
51,2019,6,7,0900,52.34,125.92,3.03,0,3,1,1.18,0,52
52,2019,6,7,0900,52.32,125.92,3.03,0,3,1,1.18,0,52
53,2019,6,7,0900,50.58,125.38,3.15,0,3,3,1.42,0,54
54,2019,6,7,0900,50.56,125.38,3.15,0,3,3,1.42,0,54
55,2019,6,7,0900,50.56,125.40,3.15,0,3,3,1.42,0,54
56,2019,6,7,0900,48.80,130.64,3.26,0,3,3,1.14,0,56
57,2019,6,7,0900,48.80,130.66,3.26,0,3,3,1.14,0,56
58,2019,6,7,0900,46.42,133.58,3.42,0,2,1,.67,0,58
59,2019,6,7,0900,46.16,119.10,3.43,0,3,1,1.92,0,59
60,2019,6,7,0900,34.42,119.84,4.09,0,2,1,4.57,0,60
61,2019,6,7,0900,34.42,119.86,4.09,0,2,1,2.70,0,60
62,2019,6,7,0900,34.40,119.84,4.09,0,2,1,4.57,0,60
63,2019,6,7,0900,34.40,119.86,4.09,0,2,1,2.70,0,60
64,2019,6,7,0906,19.82,97.04,4.66,0,3,1,9.84,0,64
65,2019,6,7,0906,19.82,97.06,4.66,0,3,1,9.84,0,64
66,2019,6,7,0906,12.90,103.78,4.83,0,2,1,22.25,0,66
67,2019,6,7,0906,12.90,103.80,4.83,0,2,1,22.25,0,66
68,2019,6,7,0906,-4.94,105.64,4.94,0,2,3,4.04,0,68
69,2019,6,7,0906,-5.66,145.60,4.93,0,1,3,11.91,0,69
70,2019,6,7,0906,-8.20,119.06,4.91,0,3,1,3.64,0,70
71,2019,6,7,0906,-8.26,123.28,4.91,0,2,3,10.50,0,71
72,2019,6,7,0906,-8.26,123.30,4.91,0,2,5,9.43,0,71
73,2019,6,7,0906,-11.40,130.98,4.86,0,2,3,2.97,0,73
74,2019,6,7,0906,-11.44,132.24,4.86,0,2,3,3.30,0,74
75,2019,6,7,0906,-11.56,130.26,4.86,0,2,3,3.20,0,76
76,2019,6,7,0906,-11.56,130.28,4.86,0,2,5,3.72,0,76
77,2019,6,7,0906,-11.56,130.80,4.86,0,2,3,3.48,0,77
78,2019,6,7,0906,-11.62,130.82,4.86,0,2,3,2.65,0,78
79,2019,6,7,0906,-11.68,131.20,4.85,0,2,3,2.59,0,79
80,2019,6,7,0906,-11.70,130.30,4.85,0,2,1,2.69,0,80
81,2019,6,7,0906,-11.74,130.52,4.85,0,2,1,2.33,0,82
82,2019,6,7,0906,-11.76,130.52,4.85,0,2,5,11.64,0,82
83,2019,6,7,0906,-11.76,130.54,4.85,0,2,1,2.79,0,82
84,2019,6,7,0906,-11.92,141.98,4.85,0,2,3,2.40,0,84
85,2019,6,7,0906,-11.94,142.06,4.85,0,2,3,2.71,0,86
86,2019,6,7,0906,-11.96,142.06,4.85,0,2,5,3.79,0,86
87,2019,6,7,0906,-11.98,142.06,4.85,0,2,3,2.48,0,86
88,2019,6,7,0906,-12.20,132.50,4.84,0,2,3,2.31,0,88
89,2019,6,7,0906,-12.24,133.60,4.84,0,2,3,9.92,0,89
90,2019,6,7,0906,-12.24,133.62,4.84,0,2,3,6.29,0,89
91,2019,6,7,0906,-12.48,132.78,4.84,0,2,5,7.53,0,91
92,2019,6,7,0906,-12.48,132.80,4.84,0,2,3,2.40,0,91
93,2019,6,7,0906,-12.50,132.32,4.84,0,2,3,2.85,0,93
94,2019,6,7,0906,-12.50,132.78,4.84,0,2,5,4.55,0,91
95,2019,6,7,0906,-12.50,132.80,4.84,0,2,3,2.55,0,91
96,2019,6,7,0906,-12.54,130.64,4.84,0,3,5,2.91,0,96
97,2019,6,7,0906,-12.56,130.64,4.84,0,2,3,2.19,0,96
98,2019,6,7,0906,-12.60,132.36,4.84,0,2,3,2.46,0,98
99,2019,6,7,0906,-12.62,132.38,4.84,0,2,3,2.68,0,99
100,2019,6,7,0906,-12.74,130.72,4.83,0,2,3,5.07,0,100
101,2019,6,7,0906,-12.74,130.74,4.83,0,2,5,3.75,0,100
102,2019,6,7,0906,-12.80,131.48,4.83,0,2,3,3.09,0,102
103,2019,6,7,0906,-12.82,131.46,4.83,0,2,3,2.69,0,102
104,2019,6,7,0906,-12.82,131.48,4.83,0,2,3,2.01,0,102
105,2019,6,7,0906,-12.94,132.32,4.83,0,2,3,3.08,0,105
106,2019,6,7,0906,-12.94,132.34,4.83,0,2,3,2.33,0,105
107,2019,6,7,0906,-12.96,132.66,4.83,0,2,5,3.38,0,107
108,2019,6,7,0906,-12.98,132.66,4.83,0,2,3,2.93,0,107
109,2019,6,7,0906,-13.00,130.20,4.83,0,2,3,4.34,0,110
110,2019,6,7,0906,-13.02,130.20,4.83,0,2,5,8.78,0,110
111,2019,6,7,0906,-13.04,132.72,4.83,0,2,3,2.42,0,111
112,2019,6,7,0906,-13.06,130.14,4.83,0,2,1,4.04,0,113
113,2019,6,7,0906,-13.08,130.14,4.83,0,2,3,5.26,0,113
114,2019,6,7,0906,-13.08,131.02,4.83,0,2,3,7.63,0,115
115,2019,6,7,0906,-13.10,131.02,4.83,0,2,5,10.15,0,115
116,2019,6,7,0906,-13.12,132.76,4.83,0,2,1,2.20,0,116
117,2019,6,7,0906,-13.18,131.06,4.83,0,2,3,5.36,0,118
118,2019,6,7,0906,-13.18,131.08,4.83,0,2,5,8.41,0,118
119,2019,6,7,0906,-13.18,132.82,4.83,0,2,3,3.67,0,119
120,2019,6,7,0906,-13.24,130.98,4.82,0,2,3,4.21,0,120
121,2019,6,7,0906,-13.26,133.48,4.82,0,2,5,7.08,0,121
122,2019,6,7,0906,-13.26,133.50,4.82,0,2,5,4.95,0,121
123,2019,6,7,0906,-13.32,131.88,4.82,0,2,1,2.52,0,123
124,2019,6,7,0906,-13.40,131.92,4.82,0,2,3,2.13,0,124
125,2019,6,7,0906,-13.42,132.34,4.82,0,2,3,2.67,0,125
126,2019,6,7,0906,-13.44,131.70,4.82,0,2,3,3.90,0,126
127,2019,6,7,0906,-13.44,133.02,4.82,0,2,3,2.03,0,127
128,2019,6,7,0906,-13.46,132.34,4.82,0,2,3,2.26,0,129
129,2019,6,7,0906,-13.46,132.36,4.82,0,2,5,4.93,0,129
130,2019,6,7,0906,-13.46,133.06,4.82,0,2,3,2.74,0,130
131,2019,6,7,0906,-13.48,132.36,4.82,0,2,3,3.78,0,129
132,2019,6,7,0906,-13.48,133.32,4.82,0,2,3,4.09,0,133
133,2019,6,7,0906,-13.48,133.34,4.82,0,2,5,5.81,0,133
134,2019,6,7,0906,-13.50,132.54,4.82,0,2,3,3.17,0,135
135,2019,6,7,0906,-13.52,132.54,4.82,0,2,3,3.63,0,135
136,2019,6,7,0906,-13.56,129.92,4.82,0,2,3,9.25,0,137
137,2019,6,7,0906,-13.58,129.90,4.82,0,2,5,23.49,0,137
138,2019,6,7,0906,-13.58,129.92,4.82,0,2,3,7.62,0,137
139,2019,6,7,0906,-13.58,130.26,4.82,0,2,3,3.24,0,139
140,2019,6,7,0906,-13.60,129.88,4.82,0,2,3,14.19,0,137
141,2019,6,7,0906,-13.60,129.90,4.82,0,2,5,13.72,0,137
142,2019,6,7,0906,-13.62,129.88,4.82,0,2,3,8.44,0,137
143,2019,6,7,0906,-13.62,130.80,4.82,0,2,3,2.56,0,143
144,2019,6,7,0906,-13.64,130.78,4.82,0,2,3,4.00,0,144
145,2019,6,7,0906,-13.64,133.22,4.82,0,2,5,8.87,0,145
146,2019,6,7,0906,-13.66,130.76,4.82,0,2,3,3.45,0,146
147,2019,6,7,0906,-13.66,131.52,4.82,0,2,3,1.80,0,147
148,2019,6,7,0906,-13.72,132.52,4.82,0,2,3,3.54,0,148
149,2019,6,7,0906,-13.72,132.54,4.82,0,2,1,2.22,0,148
150,2019,6,7,0906,-13.72,133.30,4.82,0,2,5,12.15,0,150
151,2019,6,7,0906,-13.74,132.20,4.81,0,2,3,2.52,0,151
152,2019,6,7,0906,-13.74,133.32,4.81,0,2,3,4.22,0,152
153,2019,6,7,0906,-13.84,132.46,4.81,0,2,3,3.68,0,153
154,2019,6,7,0906,-13.86,131.76,4.81,0,2,5,4.16,0,154
155,2019,6,7,0906,-13.90,130.08,4.81,0,2,3,2.62,0,155
156,2019,6,7,0906,-14.06,129.68,4.81,0,2,5,20.39,0,156
157,2019,6,7,0906,-14.06,129.70,4.81,0,2,5,14.32,0,156
158,2019,6,7,0906,-14.06,132.54,4.81,0,2,3,4.41,0,158
159,2019,6,7,0906,-14.08,129.68,4.81,0,2,5,16.17,0,156
160,2019,6,7,0906,-14.08,129.70,4.81,0,2,5,14.39,0,156
161,2019,6,7,0906,-14.08,132.52,4.81,0,2,3,3.60,0,161
162,2019,6,7,0906,-14.18,133.36,4.81,0,2,3,2.79,0,162
163,2019,6,7,0906,-14.20,133.36,4.81,0,2,3,2.27,0,162
164,2019,6,7,0906,-14.26,133.00,4.80,0,2,3,2.44,0,164
165,2019,6,7,0906,-14.28,133.00,4.80,0,2,3,1.88,0,164
166,2019,6,7,0906,-14.30,130.96,4.80,0,2,3,2.19,0,166
167,2019,6,7,0906,-14.32,132.98,4.80,0,2,3,2.14,0,167
168,2019,6,7,0906,-14.34,129.80,4.80,0,2,3,3.56,0,168
169,2019,6,7,0906,-14.34,132.92,4.80,0,2,3,1.52,0,169
170,2019,6,7,0906,-14.34,132.98,4.80,0,2,3,1.44,0,167
171,2019,6,7,0906,-14.36,129.80,4.80,0,2,3,3.01,0,168
172,2019,6,7,0906,-14.36,132.66,4.80,0,2,5,3.38,0,172
173,2019,6,7,0906,-14.36,132.94,4.80,0,2,3,1.92,0,173
174,2019,6,7,0906,-14.38,132.86,4.80,0,2,3,2.14,0,174
175,2019,6,7,0906,-14.40,130.70,4.80,0,2,5,9.90,0,175
176,2019,6,7,0906,-14.40,130.72,4.80,0,2,3,3.62,0,175
