# 2019 11 29 19 30 UTC  2020  3 24  2 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,29,1930,43.62,144.28,3.59,0,2,1,3.09,0,1
2,2019,11,29,1930,40.64,109.72,3.76,0,2,1,4.22,0,2
3,2019,11,29,1930,40.64,109.74,3.76,0,2,1,4.22,0,2
4,2019,11,29,1930,38.54,127.76,3.88,0,2,1,2.21,0,4
5,2019,11,29,1930,37.02,128.16,3.96,0,1,3,3.76,0,5
6,2019,11,29,1930,36.98,126.82,3.96,0,2,3,2.16,0,6
7,2019,11,29,1930,35.94,140.68,4.01,0,2,1,4.12,0,7
8,2019,11,29,1930,35.56,140.10,4.03,0,1,1,7.69,0,8
9,2019,11,29,1930,35.04,136.86,4.06,0,2,1,6.72,0,9
10,2019,11,29,1930,35.04,136.88,4.06,0,2,1,3.24,0,9
11,2019,11,29,1930,34.46,133.44,4.09,0,2,1,7.59,0,11
12,2019,11,29,1930,34.02,131.48,4.11,0,1,1,7.77,0,12
13,2019,11,29,1930,31.78,120.24,4.21,0,2,1,1.26,0,13
14,2019,11,29,1930,31.46,103.74,4.23,0,2,3,.79,0,14
15,2019,11,29,1930,31.40,131.04,4.23,0,2,3,7.13,0,15
16,2019,11,29,1930,29.36,87.04,4.32,0,2,3,2.55,0,20
17,2019,11,29,1930,29.36,87.06,4.32,0,2,3,2.55,0,20
18,2019,11,29,1930,29.36,87.08,4.32,0,2,3,2.57,0,20
19,2019,11,29,1930,29.34,87.08,4.32,0,2,3,2.57,0,20
20,2019,11,29,1930,29.34,87.10,4.32,0,2,3,2.57,0,20
21,2019,11,29,1930,26.58,101.64,4.43,0,2,1,1.66,0,21
22,2019,11,29,1936,24.36,91.68,4.52,0,2,1,2.14,0,23
23,2019,11,29,1936,24.36,91.70,4.52,0,2,1,2.14,0,23
24,2019,11,29,1936,23.92,116.86,4.53,0,1,3,3.87,0,24
25,2019,11,29,1936,23.92,116.88,4.53,0,1,3,3.86,0,24
26,2019,11,29,1936,23.80,86.34,4.54,0,2,1,3.37,0,33
27,2019,11,29,1936,23.78,86.34,4.54,0,2,1,3.22,0,33
28,2019,11,29,1936,23.78,86.36,4.54,0,2,1,3.23,0,33
29,2019,11,29,1936,23.78,86.38,4.54,0,2,1,3.23,0,33
30,2019,11,29,1936,23.78,86.40,4.54,0,2,1,3.42,0,33
31,2019,11,29,1936,23.78,86.42,4.54,0,2,1,3.42,0,33
32,2019,11,29,1936,23.76,86.42,4.54,0,2,1,3.61,0,33
33,2019,11,29,1936,23.76,86.44,4.54,0,2,1,3.61,0,33
34,2019,11,29,1936,23.50,91.82,4.55,0,1,1,3.33,0,34
35,2019,11,29,1936,23.48,91.84,4.55,0,1,1,4.00,0,36
36,2019,11,29,1936,23.48,91.86,4.55,0,1,1,4.00,0,36
37,2019,11,29,1936,23.10,115.08,4.56,0,1,3,6.40,0,37
38,2019,11,29,1936,22.06,95.88,4.59,0,2,1,4.18,0,39
39,2019,11,29,1936,22.06,95.90,4.59,0,2,1,4.18,0,39
40,2019,11,29,1936,20.96,85.18,4.63,0,2,1,2.93,0,41
41,2019,11,29,1936,20.96,85.20,4.63,0,2,1,2.94,0,41
42,2019,11,29,1936,18.64,95.62,4.70,0,1,1,4.97,0,42
43,2019,11,29,1936,18.40,96.24,4.70,0,1,1,6.40,0,43
44,2019,11,29,1936,17.78,95.70,4.72,0,1,1,4.40,0,44
45,2019,11,29,1936,17.68,106.44,4.72,0,2,3,2.44,0,45
46,2019,11,29,1936,17.36,102.56,4.73,0,1,1,4.64,0,46
47,2019,11,29,1936,17.26,103.70,4.73,0,1,1,4.36,0,47
48,2019,11,29,1936,17.24,104.16,4.73,0,1,1,6.49,0,49
49,2019,11,29,1936,17.22,104.16,4.73,0,1,1,6.72,0,49
50,2019,11,29,1936,2.88,112.52,4.95,0,1,3,5.44,0,50
51,2019,11,29,1936,2.78,125.40,4.95,0,2,1,22.11,0,51
