# 2020 10  3 23 50 UTC  2020 10  4  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,3,2349,60.00,138.80,2.48,0,2,3,1.23,0,1
2,2020,10,3,2349,60.00,138.82,2.48,0,2,3,1.23,0,1
3,2020,10,3,2349,59.86,136.58,2.49,0,1,3,3.81,0,7
4,2020,10,3,2349,59.86,136.60,2.49,0,1,3,3.81,0,7
5,2020,10,3,2349,59.84,136.60,2.49,0,1,3,3.81,0,7
6,2020,10,3,2349,59.82,136.60,2.49,0,1,3,3.81,0,7
7,2020,10,3,2349,59.82,136.62,2.49,0,1,3,3.81,0,7
8,2020,10,3,2349,55.36,159.26,2.82,0,3,1,1.13,0,10
9,2020,10,3,2349,55.36,159.28,2.82,0,3,1,1.13,0,10
10,2020,10,3,2349,55.34,159.24,2.82,0,3,1,1.14,0,10
11,2020,10,3,2349,55.34,159.26,2.82,0,3,1,1.14,0,10
12,2020,10,3,2349,45.20,103.74,3.49,0,3,1,.35,0,15
13,2020,10,3,2349,45.20,103.76,3.49,0,3,1,.35,0,15
14,2020,10,3,2349,45.18,103.76,3.49,0,3,1,.35,0,15
15,2020,10,3,2349,45.18,103.78,3.49,0,3,1,.35,0,15
16,2020,10,3,2349,44.76,90.18,3.52,0,2,1,3.02,0,20
17,2020,10,3,2349,44.76,90.20,3.52,0,2,1,3.03,0,20
18,2020,10,3,2349,44.74,90.20,3.52,0,2,1,3.03,0,20
19,2020,10,3,2349,44.74,90.22,3.52,0,2,1,3.03,0,20
20,2020,10,3,2349,44.74,90.24,3.52,0,2,1,3.04,0,20
21,2020,10,3,2349,44.26,102.88,3.55,0,3,1,.39,0,22
22,2020,10,3,2349,44.26,102.90,3.55,0,3,1,.39,0,22
23,2020,10,3,2349,42.26,106.06,3.67,0,2,1,.63,0,25
24,2020,10,3,2349,42.24,106.06,3.67,0,2,1,.63,0,25
25,2020,10,3,2349,42.24,106.08,3.67,0,2,3,.63,0,25
26,2020,10,3,2349,42.10,121.80,3.68,0,3,1,.94,0,27
27,2020,10,3,2349,42.08,121.80,3.68,0,3,1,.94,0,27
28,2020,10,3,2354,41.04,86.62,3.74,0,1,3,3.90,0,32
29,2020,10,3,2354,41.04,86.64,3.74,0,1,3,3.90,0,32
30,2020,10,3,2354,41.04,86.66,3.74,0,1,3,3.90,0,32
31,2020,10,3,2354,41.02,86.66,3.74,0,1,3,3.91,0,32
32,2020,10,3,2354,41.02,86.68,3.74,0,1,3,3.91,0,32
33,2020,10,3,2349,39.96,118.54,3.80,0,1,1,2.92,0,33
34,2020,10,3,2354,39.52,112.36,3.82,0,2,3,.76,0,36
35,2020,10,3,2354,39.52,112.38,3.82,0,2,3,.76,0,36
36,2020,10,3,2354,39.50,112.38,3.82,0,2,1,.76,0,36
37,2020,10,3,2354,39.28,110.14,3.84,0,2,1,.95,0,38
38,2020,10,3,2354,39.28,110.16,3.84,0,2,1,.95,0,38
39,2020,10,3,2354,39.10,116.72,3.85,0,3,3,.90,0,40
40,2020,10,3,2354,39.10,116.74,3.85,0,3,3,.90,0,40
41,2020,10,3,2354,38.44,126.16,3.88,0,2,3,3.09,0,41
42,2020,10,3,2354,38.20,90.66,3.90,0,1,1,5.88,0,51
43,2020,10,3,2354,38.20,90.68,3.90,0,1,1,5.88,0,51
44,2020,10,3,2354,38.18,90.68,3.90,0,1,1,5.88,0,51
45,2020,10,3,2354,38.18,90.70,3.90,0,1,1,5.88,0,51
46,2020,10,3,2354,38.18,90.72,3.90,0,1,1,5.88,0,51
47,2020,10,3,2354,38.16,90.66,3.90,0,1,3,9.45,0,51
48,2020,10,3,2354,38.16,90.68,3.90,0,1,3,9.45,0,51
49,2020,10,3,2354,38.16,90.70,3.90,0,1,1,10.45,0,51
50,2020,10,3,2354,38.16,90.72,3.90,0,1,3,10.46,0,51
51,2020,10,3,2354,38.16,90.74,3.90,0,1,3,10.46,0,51
52,2020,10,3,2354,38.14,90.68,3.90,0,1,3,8.22,0,51
53,2020,10,3,2354,38.14,90.70,3.90,0,1,3,8.22,0,51
54,2020,10,3,2354,38.14,90.72,3.90,0,1,3,8.22,0,51
55,2020,10,3,2354,37.62,93.62,3.93,0,2,1,1.29,0,56
56,2020,10,3,2354,37.62,93.64,3.93,0,2,1,1.29,0,56
57,2020,10,3,2354,34.88,92.08,4.07,0,1,3,8.19,0,62
58,2020,10,3,2354,34.88,92.10,4.07,0,1,3,8.19,0,58
59,2020,10,3,2354,34.86,92.02,4.07,0,1,3,5.22,0,62
60,2020,10,3,2354,34.86,92.04,4.07,0,1,3,5.22,0,62
61,2020,10,3,2354,34.86,92.06,4.07,0,1,3,13.60,0,62
62,2020,10,3,2354,34.86,92.08,4.07,0,1,3,13.60,0,62
63,2020,10,3,2354,34.84,92.08,4.07,0,1,3,7.47,0,62
64,2020,10,3,2354,34.84,92.10,4.07,0,1,3,7.47,0,62
65,2020,10,3,2354,34.82,92.10,4.07,0,1,3,7.47,0,62
66,2020,10,3,2354,34.82,92.12,4.07,0,1,3,7.47,0,62
67,2020,10,3,2354,34.48,90.92,4.09,0,2,3,1.40,0,67
68,2020,10,3,2354,34.46,90.94,4.09,0,1,3,3.78,0,68
69,2020,10,3,2354,34.42,119.84,4.09,0,2,1,5.05,0,69
70,2020,10,3,2354,34.40,91.52,4.09,0,2,1,1.35,0,74
71,2020,10,3,2354,34.40,91.54,4.09,0,2,1,1.35,0,71
72,2020,10,3,2354,34.40,119.84,4.09,0,2,1,5.05,0,69
73,2020,10,3,2354,34.38,91.46,4.09,0,1,5,6.96,0,74
74,2020,10,3,2354,34.38,91.48,4.09,0,1,5,6.96,0,74
75,2020,10,3,2354,34.38,91.50,4.09,0,1,3,4.24,0,74
76,2020,10,3,2354,34.38,91.52,4.09,0,1,3,4.24,0,74
77,2020,10,3,2354,34.32,92.54,4.09,0,2,3,.90,0,80
78,2020,10,3,2354,34.32,92.56,4.09,0,2,3,.90,0,80
79,2020,10,3,2354,34.30,92.56,4.09,0,2,1,1.36,0,80
