# 2020 10  3 23 20 UTC  2020 10  4  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,3,2321,59.86,136.58,2.49,0,2,3,.53,0,5
2,2020,10,3,2321,59.86,136.60,2.49,0,2,3,.53,0,5
3,2020,10,3,2321,59.84,136.60,2.49,0,2,3,.53,0,5
4,2020,10,3,2321,59.82,136.60,2.49,0,2,3,.54,0,5
5,2020,10,3,2321,59.82,136.62,2.49,0,2,3,.54,0,5
6,2020,10,3,2321,47.64,93.60,3.34,0,1,3,4.56,0,6
7,2020,10,3,2321,47.12,88.90,3.37,0,2,3,2.99,0,12
8,2020,10,3,2321,47.12,88.92,3.37,0,2,1,3.00,0,12
9,2020,10,3,2321,47.12,88.94,3.37,0,2,1,3.01,0,12
10,2020,10,3,2321,47.10,88.94,3.37,0,2,3,3.01,0,12
11,2020,10,3,2321,47.10,88.96,3.37,0,2,3,3.01,0,12
12,2020,10,3,2321,47.10,88.98,3.37,0,2,3,3.01,0,12
13,2020,10,3,2321,44.76,90.18,3.52,0,2,1,2.22,0,17
14,2020,10,3,2321,44.76,90.20,3.52,0,2,1,2.22,0,17
15,2020,10,3,2321,44.74,90.20,3.52,0,2,1,2.22,0,17
16,2020,10,3,2321,44.74,90.22,3.52,0,2,1,2.22,0,17
17,2020,10,3,2321,44.74,90.24,3.52,0,2,1,2.22,0,17
18,2020,10,3,2321,42.74,105.14,3.64,0,2,1,2.01,0,18
19,2020,10,3,2321,42.72,105.16,3.64,0,2,1,1.73,0,20
20,2020,10,3,2321,42.72,105.18,3.64,0,2,1,1.74,0,20
21,2020,10,3,2321,42.30,101.22,3.67,0,2,3,1.88,0,21
22,2020,10,3,2321,41.50,103.78,3.71,0,2,1,.52,0,24
23,2020,10,3,2321,41.50,103.80,3.71,0,2,1,.52,0,24
24,2020,10,3,2321,41.48,103.80,3.71,0,2,1,.52,0,24
25,2020,10,3,2321,41.28,119.38,3.72,0,2,1,.86,0,27
26,2020,10,3,2321,41.28,119.40,3.72,0,2,1,.86,0,27
27,2020,10,3,2321,41.26,119.40,3.73,0,2,1,.86,0,27
28,2020,10,3,2321,41.16,122.98,3.73,0,1,1,8.91,0,29
29,2020,10,3,2321,41.14,122.98,3.73,0,1,1,14.54,0,29
30,2020,10,3,2321,41.12,122.98,3.73,0,1,1,14.54,0,29
31,2020,10,3,2321,41.12,123.00,3.73,0,1,1,14.54,0,29
32,2020,10,3,2321,40.92,128.32,3.75,0,3,3,1.11,0,32
33,2020,10,3,2321,40.74,115.78,3.76,0,2,3,1.74,0,34
34,2020,10,3,2321,40.74,115.80,3.76,0,2,3,1.74,0,34
35,2020,10,3,2321,40.64,109.72,3.76,0,2,1,4.18,0,36
36,2020,10,3,2321,40.64,109.74,3.76,0,2,1,4.18,0,36
