# 2020 10  3 23 30 UTC  2020 10  4  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,3,2332,52.60,96.74,3.01,0,2,3,1.43,0,2
2,2020,10,3,2332,52.60,96.76,3.01,0,2,1,1.43,0,2
3,2020,10,3,2332,52.58,96.78,3.01,0,2,1,1.21,0,4
4,2020,10,3,2332,52.58,96.80,3.01,0,2,1,1.21,0,4
5,2020,10,3,2332,51.38,94.46,3.09,0,2,3,1.43,0,9
6,2020,10,3,2332,51.38,94.48,3.09,0,2,3,1.43,0,9
7,2020,10,3,2332,51.38,94.50,3.09,0,2,3,1.44,0,9
8,2020,10,3,2332,51.36,94.50,3.10,0,2,1,1.44,0,9
9,2020,10,3,2332,51.36,94.52,3.10,0,2,1,1.44,0,9
10,2020,10,3,2332,49.14,91.82,3.24,0,2,3,3.00,0,14
11,2020,10,3,2332,49.14,91.84,3.24,0,2,3,3.00,0,14
12,2020,10,3,2332,49.12,91.84,3.24,0,2,3,3.01,0,14
13,2020,10,3,2332,49.12,91.86,3.24,0,2,3,3.01,0,14
14,2020,10,3,2332,49.12,91.88,3.24,0,2,3,3.02,0,14
15,2020,10,3,2332,48.60,89.92,3.28,0,1,3,3.73,0,17
16,2020,10,3,2332,48.60,89.94,3.28,0,1,3,3.74,0,17
17,2020,10,3,2332,48.60,89.96,3.28,0,1,3,3.74,0,17
18,2020,10,3,2332,48.58,89.98,3.28,0,1,3,5.37,0,19
19,2020,10,3,2332,48.58,90.00,3.28,0,1,3,5.39,0,19
20,2020,10,3,2332,48.50,95.02,3.28,0,1,3,5.39,0,24
21,2020,10,3,2332,48.50,95.04,3.28,0,1,3,5.39,0,24
22,2020,10,3,2332,48.48,95.04,3.29,0,1,3,5.39,0,24
23,2020,10,3,2332,48.48,95.06,3.29,0,1,3,5.40,0,24
24,2020,10,3,2332,48.48,95.08,3.29,0,1,1,5.40,0,24
