# 2019  5  5  4  0 UTC  2020  4 30  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,5,0402,55.42,102.94,2.81,0,3,3,1.90,0,6
2,2019,5,5,0402,55.42,102.96,2.81,0,3,3,1.90,0,6
3,2019,5,5,0402,55.40,102.96,2.81,0,3,3,1.90,0,6
4,2019,5,5,0402,55.40,102.98,2.81,0,3,3,1.90,0,6
5,2019,5,5,0402,55.38,102.98,2.82,0,3,3,1.90,0,6
6,2019,5,5,0402,55.38,103.00,2.82,0,3,3,1.90,0,6
7,2019,5,5,0402,55.08,101.28,2.84,0,3,1,1.51,0,10
8,2019,5,5,0402,55.08,101.30,2.84,0,3,3,1.51,0,10
9,2019,5,5,0402,55.06,101.30,2.84,0,3,3,1.51,0,10
10,2019,5,5,0402,55.06,101.32,2.84,0,3,3,1.51,0,10
11,2019,5,5,0402,53.82,101.56,2.93,0,2,1,3.70,0,11
12,2019,5,5,0402,53.78,102.02,2.93,0,2,3,6.11,0,14
13,2019,5,5,0402,53.78,102.04,2.93,0,2,1,6.11,0,14
14,2019,5,5,0402,53.76,102.04,2.93,0,2,3,6.11,0,14
15,2019,5,5,0402,52.58,103.58,3.01,0,2,1,4.96,0,17
16,2019,5,5,0402,52.56,103.58,3.01,0,2,1,4.97,0,17
17,2019,5,5,0402,52.56,103.60,3.01,0,2,3,4.97,0,17
18,2019,5,5,0402,52.44,125.38,3.02,0,3,1,1.63,0,19
19,2019,5,5,0402,52.42,125.38,3.02,0,3,1,1.63,0,19
20,2019,5,5,0402,52.36,124.68,3.03,0,3,3,1.19,0,30
21,2019,5,5,0402,52.36,124.70,3.03,0,3,3,1.19,0,30
22,2019,5,5,0402,52.34,124.68,3.03,0,3,3,1.19,0,30
23,2019,5,5,0402,52.34,124.70,3.03,0,3,3,1.19,0,30
24,2019,5,5,0402,52.32,124.66,3.03,0,3,3,1.17,0,30
25,2019,5,5,0402,52.32,124.68,3.03,0,3,3,1.17,0,30
26,2019,5,5,0402,52.32,124.70,3.03,0,3,3,1.33,0,30
27,2019,5,5,0402,52.30,124.66,3.03,0,3,3,1.17,0,30
28,2019,5,5,0402,52.30,124.68,3.03,0,3,3,1.17,0,30
29,2019,5,5,0402,52.30,124.70,3.03,0,3,3,1.33,0,30
30,2019,5,5,0402,52.30,124.72,3.03,0,3,3,1.33,0,30
31,2019,5,5,0402,52.24,126.44,3.04,0,3,1,2.25,0,33
32,2019,5,5,0402,52.22,126.44,3.04,0,3,1,2.25,0,33
33,2019,5,5,0402,52.22,126.46,3.04,0,3,1,2.25,0,33
34,2019,5,5,0402,52.04,119.46,3.05,0,2,3,3.46,0,37
35,2019,5,5,0402,52.04,119.48,3.05,0,2,3,3.46,0,37
36,2019,5,5,0402,52.02,119.46,3.05,0,2,3,3.46,0,37
37,2019,5,5,0402,52.02,119.48,3.05,0,2,3,3.46,0,37
38,2019,5,5,0402,51.74,122.66,3.07,0,2,1,3.13,0,42
39,2019,5,5,0402,51.74,122.68,3.07,0,2,1,3.13,0,42
40,2019,5,5,0402,51.74,122.70,3.07,0,3,3,1.93,0,42
41,2019,5,5,0402,51.74,122.72,3.07,0,3,3,1.93,0,42
42,2019,5,5,0402,51.72,122.68,3.07,0,2,1,3.13,0,42
43,2019,5,5,0402,51.72,122.70,3.07,0,3,3,1.93,0,42
44,2019,5,5,0402,51.72,122.72,3.07,0,3,3,1.93,0,42
