# 2019 11 10  0 30 UTC  2020  5 15  9  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,10,0028,48.54,110.12,3.28,0,3,3,.53,0,1
2,2019,11,10,0034,44.76,90.18,3.52,0,2,1,4.44,0,2
3,2019,11,10,0034,44.76,90.20,3.52,0,2,1,4.22,0,2
4,2019,11,10,0034,44.76,90.22,3.52,0,2,1,2.22,0,2
5,2019,11,10,0034,44.74,90.20,3.52,0,2,1,4.22,0,2
6,2019,11,10,0034,44.74,90.22,3.52,0,2,1,4.22,0,2
7,2019,11,10,0034,44.74,90.24,3.52,0,2,1,4.24,0,2
8,2019,11,10,0034,44.74,90.26,3.52,0,2,1,2.22,0,2
9,2019,11,10,0034,44.74,90.28,3.52,0,2,1,2.22,0,2
10,2019,11,10,0034,43.72,94.96,3.58,0,2,1,1.11,0,10
11,2019,11,10,0034,43.72,94.98,3.58,0,2,1,1.05,0,10
12,2019,11,10,0034,43.52,104.74,3.59,0,2,1,.49,0,13
13,2019,11,10,0034,43.52,104.76,3.59,0,2,1,.49,0,13
14,2019,11,10,0034,39.76,110.20,3.81,0,2,3,1.00,0,15
15,2019,11,10,0034,39.76,110.22,3.81,0,2,3,1.00,0,15
16,2019,11,10,0034,39.56,88.90,3.82,0,1,1,1.59,0,16
17,2019,11,10,0034,39.08,110.26,3.85,0,3,3,.58,0,17
18,2019,11,10,0034,35.98,136.48,4.01,0,3,1,1.58,0,19
19,2019,11,10,0034,35.98,136.50,4.01,0,3,1,1.76,2,19
20,2019,11,10,0034,35.98,136.52,4.01,0,3,1,1.76,2,19
21,2019,11,10,0034,35.90,137.48,4.02,1,3,3,2.07,2,21
22,2019,11,10,0034,35.88,136.86,4.02,0,3,1,1.82,2,22
23,2019,11,10,0034,35.86,136.86,4.02,0,3,3,1.02,0,22
24,2019,11,10,0034,34.50,133.72,4.08,0,2,1,3.38,0,24
25,2019,11,10,0034,34.42,119.84,4.09,0,2,1,4.26,0,25
26,2019,11,10,0034,34.40,119.84,4.09,0,2,1,4.26,0,25
27,2019,11,10,0034,33.48,106.52,4.13,0,3,3,.83,0,27
28,2019,11,10,0034,32.26,118.78,4.19,0,3,3,.91,0,28
29,2019,11,10,0034,31.90,89.70,4.21,0,2,1,2.01,0,29
30,2019,11,10,0034,31.44,121.42,4.23,0,2,1,2.94,0,30
31,2019,11,10,0034,30.64,114.42,4.26,0,2,1,3.00,0,31
32,2019,11,10,0034,30.64,114.44,4.26,0,2,1,3.00,0,31
33,2019,11,10,0034,30.64,114.46,4.26,0,2,1,2.16,0,31
34,2019,11,10,0034,30.62,114.46,4.27,0,2,1,1.24,0,31
35,2019,11,10,0034,30.56,114.68,4.27,0,2,3,1.44,0,36
36,2019,11,10,0034,30.56,114.70,4.27,0,3,5,1.88,0,36
37,2019,11,10,0034,30.54,114.70,4.27,0,3,3,1.22,0,36
38,2019,11,10,0034,30.54,114.72,4.27,0,3,3,1.22,0,36
39,2019,11,10,0034,29.46,121.88,4.32,0,3,3,1.13,2,39
40,2019,11,10,0034,27.84,118.84,4.38,0,3,3,1.49,0,41
41,2019,11,10,0034,27.82,118.84,4.38,0,3,3,1.64,0,41
42,2019,11,10,0034,27.16,113.06,4.41,0,3,1,1.28,0,43
43,2019,11,10,0034,27.14,113.06,4.41,0,3,1,1.68,0,43
44,2019,11,10,0034,26.88,118.12,4.42,0,3,3,1.64,0,44
45,2019,11,10,0034,25.92,118.00,4.46,0,3,1,1.67,0,45
46,2019,11,10,0034,25.92,118.02,4.46,0,3,3,1.40,0,45
47,2019,11,10,0034,25.92,118.04,4.46,0,3,3,1.40,0,45
48,2019,11,10,0034,25.90,118.00,4.46,0,3,1,1.67,0,45
49,2019,11,10,0034,25.90,118.02,4.46,0,3,1,1.67,0,45
50,2019,11,10,0034,25.90,118.04,4.46,0,3,3,1.40,0,45
51,2019,11,10,0034,24.98,107.66,4.49,0,2,3,1.82,0,51
52,2019,11,10,0034,24.96,107.68,4.49,0,2,3,1.73,0,53
53,2019,11,10,0034,24.94,107.68,4.49,0,2,5,2.78,0,53
54,2019,11,10,0034,24.42,108.84,4.51,0,2,5,5.58,0,54
55,2019,11,10,0034,24.42,108.86,4.51,0,2,5,5.58,0,54
56,2019,11,10,0034,24.42,108.88,4.51,0,2,3,1.96,0,54
57,2019,11,10,0034,24.38,109.38,4.51,0,1,1,4.97,0,57
58,2019,11,10,0034,24.32,116.10,4.52,0,3,1,.92,0,60
59,2019,11,10,0034,24.32,116.12,4.52,0,3,1,.92,0,60
60,2019,11,10,0034,24.30,116.10,4.52,0,3,1,1.11,2,60
61,2019,11,10,0034,24.28,113.42,4.52,0,2,1,1.32,0,61
62,2019,11,10,0034,24.28,116.10,4.52,0,3,1,1.11,2,60
