# 2019 11 10  0 20 UTC  2020  5 15  9  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,10,0023,44.76,90.18,3.52,0,2,1,1.04,0,8
2,2019,11,10,0023,44.76,90.20,3.52,0,2,1,1.05,0,8
3,2019,11,10,0023,44.76,90.22,3.52,0,2,1,3.72,0,8
4,2019,11,10,0023,44.74,90.20,3.52,0,2,1,1.05,0,8
5,2019,11,10,0023,44.74,90.22,3.52,0,2,1,1.05,0,8
6,2019,11,10,0023,44.74,90.24,3.52,0,2,1,1.05,0,8
7,2019,11,10,0023,44.74,90.26,3.52,0,2,1,3.72,0,8
8,2019,11,10,0023,44.74,90.28,3.52,0,2,1,3.72,0,8
9,2019,11,10,0023,43.72,94.96,3.58,0,2,1,1.06,0,10
10,2019,11,10,0023,43.72,94.98,3.58,0,2,1,1.06,0,10
11,2019,11,10,0023,43.52,104.74,3.59,0,3,1,.37,0,12
12,2019,11,10,0023,43.52,104.76,3.59,0,3,3,.37,0,12
13,2019,11,10,0023,43.30,134.52,3.61,0,3,1,.88,0,13
14,2019,11,10,0023,41.04,86.68,3.74,0,2,3,2.93,0,21
15,2019,11,10,0023,41.04,86.70,3.74,0,2,3,2.94,0,21
16,2019,11,10,0023,41.02,83.04,3.74,0,2,3,2.58,0,18
17,2019,11,10,0023,41.02,83.06,3.74,0,2,3,2.59,0,18
18,2019,11,10,0023,41.02,83.08,3.74,0,2,3,2.59,0,18
19,2019,11,10,0023,41.02,86.70,3.74,0,2,3,2.95,0,21
20,2019,11,10,0023,41.02,86.72,3.74,0,2,3,2.95,0,21
21,2019,11,10,0023,41.02,86.74,3.74,0,2,3,2.95,0,21
22,2019,11,10,0023,41.00,83.10,3.74,0,1,3,2.65,0,23
23,2019,11,10,0023,41.00,83.12,3.74,0,1,1,2.65,0,23
24,2019,11,10,0023,40.70,82.90,3.76,0,3,1,.60,0,25
25,2019,11,10,0023,40.70,82.92,3.76,0,3,1,.60,0,25
26,2019,11,10,0023,40.68,82.96,3.76,0,3,1,.54,0,26
27,2019,11,10,0023,39.08,110.22,3.85,0,3,3,.64,0,28
28,2019,11,10,0023,39.08,110.24,3.85,0,3,3,.64,0,28
29,2019,11,10,0023,36.16,136.80,4.00,0,3,3,1.43,2,29
30,2019,11,10,0023,36.10,136.78,4.00,0,3,3,1.25,2,30
31,2019,11,10,0023,35.88,136.86,4.02,0,3,1,1.81,2,31
