# 2019  5 28 11  0 UTC  2020  4 23 14  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,28,1058,58.90,126.52,2.56,0,3,3,1.04,0,4
2,2019,5,28,1058,58.88,126.52,2.56,0,3,3,1.04,0,4
3,2019,5,28,1058,58.88,126.54,2.56,0,3,3,1.04,0,4
4,2019,5,28,1058,58.86,126.52,2.56,0,3,3,1.04,0,4
5,2019,5,28,1058,58.86,126.54,2.56,0,3,3,1.04,0,4
6,2019,5,28,1058,56.68,161.34,2.72,1,2,1,15.63,0,9
7,2019,5,28,1058,56.66,161.32,2.72,1,2,1,15.63,0,9
8,2019,5,28,1058,56.66,161.34,2.72,1,2,1,15.63,0,9
9,2019,5,28,1058,56.64,161.30,2.73,0,2,1,15.63,0,9
10,2019,5,28,1058,56.64,161.32,2.73,0,2,1,15.63,0,9
11,2019,5,28,1058,53.96,124.22,2.92,0,2,3,2.32,0,16
12,2019,5,28,1058,53.96,124.24,2.92,0,2,3,2.32,0,16
13,2019,5,28,1058,53.94,124.24,2.92,0,2,1,2.32,0,16
14,2019,5,28,1058,53.92,124.24,2.92,0,2,3,2.64,0,16
15,2019,5,28,1058,53.92,124.26,2.92,0,2,3,2.64,0,16
16,2019,5,28,1058,53.90,124.26,2.92,0,2,1,2.64,0,16
17,2019,5,28,1058,51.92,137.36,3.06,0,1,1,5.32,0,17
18,2019,5,28,1058,51.88,137.36,3.06,0,1,3,4.16,0,19
19,2019,5,28,1058,51.86,137.36,3.06,0,1,1,4.16,0,19
20,2019,5,28,1058,51.10,138.02,3.11,0,2,1,.57,0,20
21,2019,5,28,1058,50.16,119.16,3.18,0,2,3,1.66,0,21
22,2019,5,28,1058,50.14,119.18,3.18,0,2,3,1.56,0,22
23,2019,5,28,1058,50.14,119.20,3.18,0,3,3,.89,0,22
24,2019,5,28,1058,50.14,119.22,3.18,0,3,3,.89,0,22
25,2019,5,28,1104,48.90,94.76,3.26,0,3,1,4.13,2,25
26,2019,5,28,1104,48.90,94.78,3.26,0,3,3,4.13,2,25
27,2019,5,28,1104,48.88,94.78,3.26,0,3,3,4.13,2,25
28,2019,5,28,1104,48.88,94.80,3.26,0,3,3,4.13,2,25
29,2019,5,28,1104,48.88,94.82,3.26,0,3,3,4.13,2,25
30,2019,5,28,1104,48.84,94.88,3.26,0,3,1,2.92,2,30
31,2019,5,28,1104,42.30,118.92,3.67,0,2,3,1.36,0,31
32,2019,5,28,1104,42.30,118.94,3.67,0,2,3,1.36,0,31
33,2019,5,28,1104,42.28,118.94,3.67,0,2,1,1.36,0,31
34,2019,5,28,1104,40.26,122.12,3.78,0,1,3,4.86,0,34
35,2019,5,28,1104,39.50,110.52,3.82,0,3,3,.92,0,35
36,2019,5,28,1104,39.50,110.54,3.82,0,3,3,.92,0,35
37,2019,5,28,1104,39.48,110.54,3.83,0,3,3,.92,0,35
38,2019,5,28,1104,37.46,116.30,3.93,0,1,1,3.25,0,38
39,2019,5,28,1104,37.46,116.32,3.93,0,1,1,3.25,0,38
40,2019,5,28,1104,36.88,116.22,3.96,0,2,1,1.14,0,40
41,2019,5,28,1104,36.60,116.22,3.98,0,1,1,4.08,0,41
42,2019,5,28,1104,36.00,129.38,4.01,0,2,1,4.55,0,42
43,2019,5,28,1104,36.00,129.40,4.01,0,2,1,4.55,0,42
44,2019,5,28,1104,33.80,104.08,4.12,0,2,1,1.19,0,44
45,2019,5,28,1104,33.78,104.08,4.12,0,2,1,1.19,0,44
46,2019,5,28,1104,31.26,115.22,4.24,0,2,3,3.35,0,51
47,2019,5,28,1104,31.24,115.18,4.24,0,2,3,3.57,0,51
48,2019,5,28,1104,31.24,115.22,4.24,0,2,3,3.35,0,51
49,2019,5,28,1104,31.24,115.24,4.24,0,2,3,3.35,0,51
50,2019,5,28,1104,31.22,115.18,4.24,0,2,3,3.57,0,51
51,2019,5,28,1104,31.22,115.24,4.24,0,1,3,7.91,0,51
52,2019,5,28,1104,31.20,115.18,4.24,0,2,1,3.98,0,51
53,2019,5,28,1104,31.20,115.20,4.24,0,2,3,3.98,0,51
