# 2019  5  6 22 10 UTC  2020  4 29 16  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,6,2213,51.10,108.62,3.11,0,2,1,5.62,0,9
2,2019,5,6,2213,51.10,108.64,3.11,0,2,1,5.62,0,9
3,2019,5,6,2213,51.08,108.64,3.11,0,2,1,5.62,0,9
4,2019,5,6,2213,51.08,108.66,3.11,0,2,1,5.62,0,9
5,2019,5,6,2213,51.06,108.66,3.12,0,2,3,12.13,0,9
6,2019,5,6,2213,51.06,108.68,3.12,0,2,3,12.13,0,9
7,2019,5,6,2213,51.06,108.70,3.12,0,2,3,10.78,0,9
8,2019,5,6,2213,51.04,108.68,3.12,0,2,3,12.13,0,9
9,2019,5,6,2213,51.04,108.70,3.12,0,2,3,12.13,0,9
10,2019,5,6,2213,51.04,108.72,3.12,0,2,3,10.78,0,9
11,2019,5,6,2213,51.04,108.74,3.12,0,2,3,10.78,0,9
12,2019,5,6,2213,51.02,108.76,3.12,0,2,3,12.43,0,12
13,2019,5,6,2213,48.18,132.10,3.31,0,2,1,.92,0,13
14,2019,5,6,2213,40.54,141.48,3.77,0,2,3,7.64,0,15
15,2019,5,6,2213,40.54,141.50,3.77,0,1,1,34.46,0,15
16,2019,5,6,2213,40.28,128.42,3.78,0,2,3,2.78,0,17
17,2019,5,6,2213,40.28,128.44,3.78,0,2,3,2.97,0,17
18,2019,5,6,2213,40.28,128.46,3.78,0,2,3,2.97,0,17
19,2019,5,6,2213,40.22,118.22,3.78,0,2,1,1.59,0,19
20,2019,5,6,2213,40.04,126.96,3.79,0,2,5,7.60,0,20
21,2019,5,6,2213,39.96,118.54,3.80,0,2,1,2.16,0,21
22,2019,5,6,2213,39.88,127.26,3.80,0,2,3,5.03,0,25
23,2019,5,6,2213,39.88,127.28,3.80,0,2,3,5.03,0,25
24,2019,5,6,2213,39.86,127.28,3.80,0,2,3,5.03,0,25
25,2019,5,6,2213,39.84,127.28,3.81,0,1,1,10.95,0,25
26,2019,5,6,2213,39.78,127.16,3.81,0,2,3,11.94,0,26
27,2019,5,6,2213,39.76,127.16,3.81,0,2,3,11.94,0,26
