# 2020 12 15 23 40 UTC  2020 12 16  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,15,2343,39.96,118.54,3.80,0,2,1,.73,0,2
2,2020,12,15,2343,39.96,118.56,3.80,0,2,1,1.47,0,2
3,2020,12,15,2343,38.76,114.44,3.87,0,1,3,3.41,0,3
4,2020,12,15,2343,38.76,114.74,3.87,0,2,1,1.69,0,4
5,2020,12,15,2343,38.76,114.76,3.87,0,2,1,1.69,0,4
6,2020,12,15,2343,38.74,114.44,3.87,0,1,3,3.41,0,3
7,2020,12,15,2343,38.74,114.46,3.87,0,1,3,3.41,0,3
8,2020,12,15,2343,38.74,114.48,3.87,0,2,1,1.60,0,3
9,2020,12,15,2343,38.36,113.98,3.89,0,1,1,5.03,0,9
10,2020,12,15,2343,38.34,114.00,3.89,0,2,1,2.96,0,10
11,2020,12,15,2343,38.28,114.24,3.89,0,2,1,2.92,0,12
12,2020,12,15,2343,38.26,114.24,3.89,0,2,1,3.22,0,12
13,2020,12,15,2343,38.26,114.26,3.89,0,2,1,3.22,0,12
14,2020,12,15,2343,37.60,114.44,3.93,0,2,3,.50,0,14
15,2020,12,15,2343,37.58,114.44,3.93,0,2,3,.50,0,14
16,2020,12,15,2343,37.08,114.46,3.95,0,1,1,3.83,0,16
17,2020,12,15,2343,37.08,114.48,3.95,0,1,1,3.83,0,16
18,2020,12,15,2343,37.06,114.48,3.96,0,1,1,3.83,0,16
19,2020,12,15,2343,37.04,114.16,3.96,0,2,3,.77,0,19
20,2020,12,15,2343,36.74,114.10,3.97,0,2,1,1.45,0,20
21,2020,12,15,2343,36.62,114.42,3.98,0,2,1,1.49,0,21
22,2020,12,15,2343,36.62,114.44,3.98,0,2,1,1.30,0,21
23,2020,12,15,2343,36.62,116.22,3.98,0,2,1,.40,0,25
24,2020,12,15,2343,36.60,114.44,3.98,0,2,1,1.49,0,21
25,2020,12,15,2343,36.60,116.20,3.98,0,2,1,.82,0,25
26,2020,12,15,2343,36.60,116.22,3.98,0,2,1,.40,0,25
27,2020,12,15,2343,36.54,118.10,3.98,0,2,1,.60,0,28
28,2020,12,15,2343,36.52,118.10,3.98,0,2,1,.60,0,28
29,2020,12,15,2343,36.22,116.52,4.00,0,2,1,.44,0,29
30,2020,12,15,2343,36.12,117.82,4.00,0,2,1,1.16,0,30
31,2020,12,15,2343,36.10,117.82,4.00,0,2,1,1.15,0,30
32,2020,12,15,2343,36.08,117.82,4.01,0,2,1,1.15,0,30
33,2020,12,15,2343,36.08,117.84,4.01,0,2,1,1.15,0,30
34,2020,12,15,2343,35.86,114.00,4.02,0,2,3,.54,0,35
35,2020,12,15,2343,35.86,114.02,4.02,0,2,3,.54,0,35
36,2020,12,15,2343,35.72,111.42,4.02,0,2,3,1.50,0,36
37,2020,12,15,2343,35.70,111.42,4.03,0,2,1,1.17,0,36
38,2020,12,15,2343,35.70,111.44,4.03,0,2,1,1.17,0,36
39,2020,12,15,2343,35.68,111.44,4.03,0,2,1,1.17,0,36
40,2020,12,15,2343,35.64,110.56,4.03,0,2,1,1.03,0,41
41,2020,12,15,2343,35.62,110.54,4.03,0,1,1,5.58,0,41
42,2020,12,15,2343,35.62,110.56,4.03,0,2,1,1.24,0,41
43,2020,12,15,2343,35.62,110.58,4.03,0,2,1,1.24,0,41
44,2020,12,15,2343,35.30,113.90,4.05,0,1,1,1.43,0,44
45,2020,12,15,2343,35.22,112.66,4.05,0,2,3,.95,0,45
46,2020,12,15,2343,35.10,111.86,4.06,0,1,1,3.62,0,46
47,2020,12,15,2343,34.44,119.82,4.09,0,3,1,1.22,0,49
48,2020,12,15,2343,34.44,119.84,4.09,0,3,1,1.22,0,49
49,2020,12,15,2343,34.42,119.84,4.09,0,2,1,2.23,0,49
50,2020,12,15,2343,34.40,119.84,4.09,0,2,1,2.23,0,49
51,2020,12,15,2343,34.02,118.84,4.11,0,2,3,.74,0,51
52,2020,12,15,2343,33.66,116.94,4.13,0,2,3,.68,0,53
53,2020,12,15,2343,33.66,116.96,4.13,0,2,3,.68,0,53
54,2020,12,15,2343,33.62,116.56,4.13,0,2,1,.53,0,54
55,2020,12,15,2343,33.54,117.54,4.13,0,3,1,.38,0,55
56,2020,12,15,2343,31.70,120.08,4.22,0,1,1,3.02,0,56
57,2020,12,15,2343,31.32,116.28,4.23,0,2,3,.92,0,57
58,2020,12,15,2343,30.52,118.84,4.27,0,2,3,.98,0,58
59,2020,12,15,2343,26.60,101.62,4.43,0,2,1,1.06,0,62
60,2020,12,15,2343,26.60,101.64,4.43,0,2,1,1.06,0,62
61,2020,12,15,2343,26.58,101.64,4.43,0,2,1,3.63,0,62
62,2020,12,15,2343,26.58,101.66,4.43,0,1,1,5.26,0,62
63,2020,12,15,2343,26.58,101.68,4.43,0,1,1,5.26,0,62
64,2020,12,15,2343,20.98,85.12,4.63,0,2,3,2.66,0,68
65,2020,12,15,2343,20.98,85.14,4.63,0,2,3,2.66,0,68
66,2020,12,15,2343,20.96,85.12,4.63,0,2,1,3.97,0,68
67,2020,12,15,2343,20.96,85.14,4.63,0,2,1,3.97,0,68
68,2020,12,15,2343,20.96,85.16,4.63,0,2,1,3.97,0,68
69,2020,12,15,2343,19.20,96.16,4.68,0,1,1,6.05,0,69
70,2020,12,15,2343,19.20,96.18,4.68,0,1,1,6.05,0,69
71,2020,12,15,2343,17.24,104.16,4.73,0,2,1,2.83,0,71
72,2020,12,15,2349,-19.72,139.24,4.67,0,3,1,2.80,0,72
73,2020,12,15,2349,-19.94,131.24,4.66,0,3,3,3.67,0,73
74,2020,12,15,2349,-19.96,131.28,4.66,0,3,3,3.86,0,76
75,2020,12,15,2349,-19.98,131.28,4.66,0,3,3,3.75,0,76
76,2020,12,15,2349,-19.98,131.30,4.66,0,3,1,3.91,0,76
77,2020,12,15,2349,-20.78,115.42,4.63,0,3,1,2.58,0,77
78,2020,12,15,2349,-21.14,125.42,4.62,0,2,1,1.82,0,78
79,2020,12,15,2349,-21.14,125.44,4.62,0,3,1,1.63,0,78
80,2020,12,15,2349,-21.14,125.50,4.62,0,3,3,1.99,0,81
81,2020,12,15,2349,-21.14,125.52,4.62,0,2,3,1.99,0,81
82,2020,12,15,2349,-21.16,125.58,4.62,0,3,1,1.78,0,85
83,2020,12,15,2349,-21.18,125.56,4.62,0,3,3,1.79,0,85
84,2020,12,15,2349,-21.18,125.58,4.62,0,3,1,1.79,0,85
85,2020,12,15,2349,-21.18,125.60,4.62,0,3,3,2.38,0,85
86,2020,12,15,2349,-26.16,146.64,4.45,0,2,3,16.00,0,86
87,2020,12,15,2349,-26.18,123.98,4.45,0,3,1,3.53,2,87
88,2020,12,15,2349,-29.82,115.06,4.30,0,3,1,3.11,2,95
89,2020,12,15,2349,-29.82,115.08,4.30,0,3,1,3.11,2,95
90,2020,12,15,2349,-29.82,115.10,4.30,0,3,3,3.49,2,95
91,2020,12,15,2349,-29.84,115.06,4.30,0,3,1,3.11,2,95
92,2020,12,15,2349,-29.84,115.08,4.30,0,3,1,3.49,2,95
93,2020,12,15,2349,-29.84,115.10,4.30,0,3,1,3.49,2,95
94,2020,12,15,2349,-29.84,115.12,4.30,0,3,3,2.78,0,95
95,2020,12,15,2349,-29.86,115.08,4.30,0,3,3,3.81,2,95
96,2020,12,15,2349,-29.86,115.10,4.30,0,3,3,2.78,0,95
97,2020,12,15,2349,-29.86,115.12,4.30,0,3,3,2.78,0,95
98,2020,12,15,2349,-34.20,115.66,4.10,0,3,1,1.36,0,99
99,2020,12,15,2349,-34.20,115.68,4.10,0,3,3,1.57,0,99
100,2020,12,15,2349,-34.20,115.70,4.10,0,3,3,1.57,0,99
101,2020,12,15,2349,-34.22,115.68,4.10,0,3,1,1.11,0,99
102,2020,12,15,2349,-34.22,115.70,4.10,0,3,3,1.37,0,99
103,2020,12,15,2349,-34.22,115.72,4.10,0,3,3,1.37,0,99
104,2020,12,15,2349,-34.24,115.68,4.10,0,3,1,1.11,0,99
105,2020,12,15,2349,-34.24,115.70,4.10,0,3,3,1.37,0,99
106,2020,12,15,2349,-34.36,115.56,4.09,0,3,1,1.21,0,106
107,2020,12,15,2349,-36.98,175.10,3.96,0,2,3,12.90,0,108
108,2020,12,15,2349,-36.98,175.12,3.96,0,2,3,12.90,0,108
109,2020,12,15,2349,-37.76,175.22,3.92,0,2,1,3.44,0,111
110,2020,12,15,2349,-37.76,175.24,3.92,0,2,1,7.28,0,111
111,2020,12,15,2349,-37.76,175.26,3.92,0,2,1,7.28,0,111
112,2020,12,15,2349,-37.78,175.22,3.92,0,2,3,4.28,0,111
113,2020,12,15,2349,-37.78,175.24,3.92,0,2,3,4.28,0,111
114,2020,12,15,2349,-37.80,175.24,3.92,0,2,1,4.28,0,111
115,2020,12,15,2349,-38.00,175.30,3.91,0,2,1,3.06,0,115
116,2020,12,15,2349,-38.00,175.32,3.91,0,2,3,3.06,0,115
117,2020,12,15,2349,-38.12,176.68,3.90,0,3,3,2.82,0,117
118,2020,12,15,2349,-38.14,176.20,3.90,0,3,1,4.13,0,118
119,2020,12,15,2349,-38.14,176.22,3.90,0,3,1,4.13,0,118
120,2020,12,15,2349,-38.16,176.24,3.90,0,3,1,3.60,0,120
121,2020,12,15,2349,-40.94,175.62,3.74,0,2,1,5.26,0,121
122,2020,12,15,2349,-40.94,175.64,3.74,0,2,3,5.26,0,121
123,2020,12,15,2349,-40.96,175.64,3.74,0,2,3,5.26,0,121
124,2020,12,15,2349,-40.96,175.66,3.74,0,2,3,5.26,0,121
125,2020,12,15,2349,-41.68,171.86,3.70,0,3,3,3.07,0,127
126,2020,12,15,2349,-41.68,171.88,3.70,0,3,3,3.07,0,127
127,2020,12,15,2349,-41.70,171.88,3.70,0,3,3,3.07,0,127
