# 2019  4  5 13 20 UTC  2020  5  2  0 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,5,1319,58.20,107.02,2.61,0,2,1,1.76,0,3
2,2019,4,5,1319,58.20,107.04,2.61,0,2,1,1.76,0,3
3,2019,4,5,1319,58.18,107.04,2.61,0,2,1,1.76,0,3
4,2019,4,5,1319,58.18,107.06,2.61,0,2,1,1.76,0,3
5,2019,4,5,1319,58.08,106.46,2.62,0,2,1,5.80,0,5
6,2019,4,5,1319,58.06,106.48,2.62,0,2,1,5.32,0,11
7,2019,4,5,1319,58.06,106.50,2.62,0,2,1,5.33,0,11
8,2019,4,5,1319,58.06,106.52,2.62,0,2,1,5.33,0,11
9,2019,4,5,1319,58.04,106.50,2.62,0,2,1,5.33,0,11
10,2019,4,5,1319,58.04,106.52,2.62,0,2,1,5.33,0,11
11,2019,4,5,1319,58.04,106.54,2.62,0,2,1,5.33,0,11
12,2019,4,5,1319,58.00,106.78,2.63,0,3,1,5.20,0,20
13,2019,4,5,1319,58.00,106.80,2.63,0,3,1,5.20,0,20
14,2019,4,5,1319,57.98,106.80,2.63,0,2,1,3.05,0,20
15,2019,4,5,1319,57.98,106.82,2.63,0,3,1,5.20,0,20
16,2019,4,5,1319,57.98,106.84,2.63,0,3,1,5.20,0,20
17,2019,4,5,1319,57.96,106.80,2.63,0,2,1,3.06,0,20
18,2019,4,5,1319,57.96,106.82,2.63,0,2,1,3.06,0,20
19,2019,4,5,1319,57.96,106.84,2.63,0,3,1,5.21,0,20
20,2019,4,5,1319,57.96,106.86,2.63,0,3,1,5.21,0,20
21,2019,4,5,1319,57.90,105.84,2.63,0,3,1,2.14,0,24
22,2019,4,5,1319,57.90,105.86,2.63,0,3,1,2.14,0,24
23,2019,4,5,1319,57.88,105.86,2.64,0,3,1,2.14,0,24
24,2019,4,5,1319,57.88,105.88,2.64,0,3,1,2.14,0,24
25,2019,4,5,1319,54.02,113.92,2.91,0,2,3,.61,0,27
26,2019,4,5,1319,54.02,113.94,2.91,0,2,3,.61,0,27
