# 2021  1 26  8 40 UTC  2021  1 26  9 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,26,0843,42.88,120.66,3.63,0,2,3,.34,0,2
2,2021,1,26,0843,42.86,120.66,3.63,0,2,1,.34,0,2
3,2021,1,26,0843,42.86,120.68,3.63,0,2,1,.34,0,2
4,2021,1,26,0843,42.32,125.24,3.66,0,2,3,.53,0,4
5,2021,1,26,0843,41.84,119.28,3.69,0,2,3,.73,0,5
6,2021,1,26,0843,41.52,122.72,3.71,0,2,3,.58,0,6
7,2021,1,26,0843,41.52,122.74,3.71,0,2,3,.58,0,6
8,2021,1,26,0843,41.50,122.74,3.71,0,2,3,.58,0,6
9,2021,1,26,0843,41.28,123.74,3.72,0,2,1,1.77,0,9
10,2021,1,26,0843,41.26,123.74,3.73,0,2,1,1.77,0,9
11,2021,1,26,0843,41.16,122.98,3.73,0,2,1,1.24,0,13
12,2021,1,26,0843,41.16,123.00,3.73,0,2,1,2.00,0,12
13,2021,1,26,0843,41.14,122.98,3.73,0,2,1,1.88,0,13
14,2021,1,26,0843,41.12,122.98,3.73,0,2,1,1.88,0,13
15,2021,1,26,0843,41.12,123.00,3.73,0,2,1,1.88,0,13
16,2021,1,26,0843,40.02,114.82,3.80,0,2,1,1.52,0,16
17,2021,1,26,0843,39.52,110.52,3.82,0,2,1,1.14,0,17
18,2021,1,26,0843,39.22,118.08,3.84,0,2,3,.77,0,18
19,2021,1,26,0843,39.22,118.10,3.84,0,2,3,.77,0,18
20,2021,1,26,0843,38.28,117.80,3.89,0,2,3,1.23,0,20
21,2021,1,26,0843,38.28,117.82,3.89,0,2,3,1.23,0,20
22,2021,1,26,0843,36.50,115.56,3.98,0,2,3,2.71,0,22
23,2021,1,26,0843,36.50,115.58,3.98,0,2,3,2.71,0,22
24,2021,1,26,0843,36.08,100.46,4.01,0,3,3,4.62,0,24
25,2021,1,26,0843,36.08,100.48,4.01,0,3,3,4.62,0,24
26,2021,1,26,0843,35.04,136.86,4.06,0,2,1,1.29,0,27
27,2021,1,26,0843,35.04,136.88,4.06,0,2,1,1.54,0,27
