# 2019  3 27 10  0 UTC  2020  4 29  0 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,27,1002,58.46,107.54,2.59,0,2,1,4.65,0,1
2,2019,3,27,1002,58.46,107.56,2.59,0,2,1,4.65,0,1
3,2019,3,27,1002,58.00,106.74,2.63,0,2,1,9.89,0,9
4,2019,3,27,1002,58.00,106.76,2.63,0,2,1,9.89,0,9
5,2019,3,27,1002,57.98,106.76,2.63,0,2,1,9.90,0,9
6,2019,3,27,1002,57.98,106.78,2.63,0,2,1,9.90,0,9
7,2019,3,27,1002,57.98,106.80,2.63,0,2,1,9.90,0,9
8,2019,3,27,1002,57.96,106.80,2.63,0,2,1,9.90,0,9
9,2019,3,27,1002,57.96,106.82,2.63,0,2,1,9.90,0,9
10,2019,3,27,1002,53.16,122.16,2.97,0,3,3,.52,0,12
11,2019,3,27,1002,53.16,122.18,2.97,0,3,3,.52,0,12
12,2019,3,27,1002,53.14,122.16,2.97,0,3,3,.52,0,12
13,2019,3,27,1002,53.14,122.18,2.97,0,3,3,.52,0,12
14,2019,3,27,1002,51.90,118.74,3.06,0,2,3,3.44,0,16
15,2019,3,27,1002,51.90,118.76,3.06,0,2,3,3.44,0,16
16,2019,3,27,1002,51.88,118.76,3.06,0,2,3,3.44,0,16
17,2019,3,27,1002,51.88,118.78,3.06,0,2,3,3.44,0,16
18,2019,3,27,1002,51.72,128.12,3.07,0,2,5,1.30,0,18
19,2019,3,27,1002,51.72,128.14,3.07,0,2,5,1.30,0,18
20,2019,3,27,1002,51.72,128.16,3.07,0,2,3,.97,0,18
21,2019,3,27,1002,51.70,128.14,3.07,0,2,5,1.26,0,18
22,2019,3,27,1002,51.70,128.16,3.07,0,2,3,.97,0,18
23,2019,3,27,1002,51.70,128.18,3.07,0,2,3,.97,0,18
24,2019,3,27,1002,51.66,128.96,3.07,0,2,3,1.30,0,24
25,2019,3,27,1002,51.66,128.98,3.07,0,2,3,1.30,0,24
26,2019,3,27,1002,51.66,129.02,3.07,0,2,1,.74,0,28
27,2019,3,27,1002,51.64,128.98,3.08,0,2,3,1.30,0,24
28,2019,3,27,1002,51.64,129.02,3.08,0,2,1,.74,0,28
29,2019,3,27,1002,51.52,128.74,3.08,0,2,1,1.70,0,30
30,2019,3,27,1002,51.52,128.76,3.08,0,2,3,1.90,0,30
31,2019,3,27,1002,51.50,128.76,3.09,0,2,3,1.90,0,30
32,2019,3,27,1002,51.50,128.78,3.09,0,2,3,1.90,0,30
33,2019,3,27,1002,51.40,117.80,3.09,0,2,3,.92,0,35
34,2019,3,27,1002,51.40,117.82,3.09,0,2,3,.92,0,35
35,2019,3,27,1002,51.38,117.82,3.09,0,2,3,.92,0,35
36,2019,3,27,1002,51.38,117.84,3.09,0,2,3,.92,0,35
37,2019,3,27,1002,51.26,128.26,3.10,0,2,3,4.03,0,37
38,2019,3,27,1002,51.26,128.28,3.10,0,2,3,4.03,0,37
39,2019,3,27,1002,51.26,128.30,3.10,0,3,3,3.54,0,37
40,2019,3,27,1002,51.06,118.98,3.12,0,2,5,2.77,0,45
41,2019,3,27,1002,51.06,119.00,3.12,0,2,5,2.77,0,45
42,2019,3,27,1002,51.06,119.02,3.12,0,2,1,.77,0,45
43,2019,3,27,1002,51.06,129.24,3.12,0,2,3,.50,0,49
44,2019,3,27,1002,51.06,129.26,3.12,0,2,3,.45,0,49
45,2019,3,27,1002,51.04,119.00,3.12,0,2,5,2.77,0,45
46,2019,3,27,1002,51.04,119.02,3.12,0,2,3,.77,0,45
47,2019,3,27,1002,51.04,119.04,3.12,0,2,1,.77,0,45
48,2019,3,27,1002,51.04,128.46,3.12,0,2,3,3.28,0,48
49,2019,3,27,1002,51.04,129.24,3.12,0,2,3,.50,0,49
50,2019,3,27,1002,51.04,129.26,3.12,0,2,1,.50,0,49
51,2019,3,27,1002,51.04,129.28,3.12,0,2,3,.45,0,49
52,2019,3,27,1002,51.02,119.00,3.12,0,2,3,.63,0,45
53,2019,3,27,1002,51.02,119.02,3.12,0,2,3,.63,0,45
54,2019,3,27,1002,51.02,128.46,3.12,0,2,3,3.28,0,48
55,2019,3,27,1002,51.02,128.48,3.12,0,2,5,3.28,0,48
56,2019,3,27,1002,51.00,119.02,3.12,0,2,3,.63,0,45
57,2019,3,27,1002,51.00,128.46,3.12,0,2,1,2.70,0,48
58,2019,3,27,1002,51.00,128.48,3.12,0,2,3,2.70,0,48
59,2019,3,27,1002,50.98,128.48,3.12,0,2,3,2.70,0,48
60,2019,3,27,1002,50.92,128.94,3.12,0,2,3,.65,0,63
61,2019,3,27,1002,50.92,128.96,3.12,0,2,3,.55,0,63
62,2019,3,27,1002,50.92,128.98,3.12,0,2,3,.55,0,63
63,2019,3,27,1002,50.90,128.94,3.13,0,2,3,.65,0,63
64,2019,3,27,1002,50.90,128.96,3.13,0,2,3,.55,0,63
65,2019,3,27,1002,50.90,128.98,3.13,0,2,3,.55,0,63
66,2019,3,27,1002,50.72,116.00,3.14,0,2,3,3.27,0,69
67,2019,3,27,1002,50.70,116.00,3.14,0,2,3,3.27,0,69
68,2019,3,27,1002,50.70,116.02,3.14,0,2,3,3.27,0,69
69,2019,3,27,1002,50.68,116.02,3.14,0,2,5,9.43,0,69
70,2019,3,27,1002,50.68,116.04,3.14,0,2,5,9.43,0,69
71,2019,3,27,1002,50.68,116.06,3.14,0,2,3,4.10,0,69
72,2019,3,27,1002,50.66,116.04,3.14,0,2,5,9.43,0,69
73,2019,3,27,1002,50.66,116.06,3.14,0,2,3,4.10,0,69
74,2019,3,27,1002,50.66,116.08,3.14,0,2,3,4.10,0,69
75,2019,3,27,1002,50.08,127.76,3.18,0,2,3,1.35,0,76
76,2019,3,27,1002,50.08,127.78,3.18,0,2,5,1.71,0,76
77,2019,3,27,1002,50.08,127.80,3.18,0,2,5,1.71,0,76
78,2019,3,27,1002,50.06,127.76,3.18,0,2,3,.72,0,76
79,2019,3,27,1002,50.06,127.78,3.18,0,2,5,1.13,0,76
80,2019,3,27,1002,50.06,127.80,3.18,0,2,5,1.13,0,76
81,2019,3,27,1002,50.04,127.76,3.18,0,2,3,.72,0,76
82,2019,3,27,1002,50.04,127.78,3.18,0,2,3,.72,0,76
83,2019,3,27,1002,50.04,127.80,3.18,0,2,5,1.13,0,76
84,2019,3,27,1002,50.02,127.64,3.18,0,2,5,5.80,0,93
85,2019,3,27,1002,50.02,127.66,3.18,0,2,5,5.80,0,93
86,2019,3,27,1002,50.02,127.68,3.18,0,2,5,5.15,0,93
87,2019,3,27,1002,50.00,127.66,3.19,0,2,5,5.80,0,93
88,2019,3,27,1002,50.00,127.68,3.19,0,2,5,5.15,0,93
89,2019,3,27,1002,50.00,127.70,3.19,0,2,5,5.15,0,93
90,2019,3,27,1002,49.98,107.80,3.19,0,2,1,1.45,0,96
91,2019,3,27,1002,49.98,107.82,3.19,0,2,1,1.45,0,96
92,2019,3,27,1002,49.98,107.84,3.19,0,2,5,6.43,0,96
93,2019,3,27,1002,49.98,127.66,3.19,0,2,5,52.41,0,93
94,2019,3,27,1002,49.98,127.68,3.19,0,2,5,52.40,0,93
95,2019,3,27,1002,49.98,127.70,3.19,0,2,5,34.57,0,93
96,2019,3,27,1002,49.96,107.84,3.19,0,2,5,6.43,0,96
97,2019,3,27,1002,49.96,107.86,3.19,0,2,5,6.43,0,96
98,2019,3,27,1002,49.96,127.66,3.19,0,2,5,28.88,0,93
99,2019,3,27,1002,49.96,127.68,3.19,0,2,5,52.40,0,93
100,2019,3,27,1002,49.96,127.70,3.19,0,2,5,34.56,0,93
101,2019,3,27,1002,49.94,107.86,3.19,0,2,5,2.24,0,96
102,2019,3,27,1002,49.94,107.88,3.19,0,2,5,2.24,0,96
103,2019,3,27,1002,49.94,127.68,3.19,0,2,5,28.88,0,93
104,2019,3,27,1002,49.94,127.70,3.19,0,2,5,22.85,0,93
105,2019,3,27,1002,49.94,127.72,3.19,0,2,5,22.85,0,93
106,2019,3,27,1002,49.92,107.90,3.19,0,2,5,1.78,0,106
107,2019,3,27,1002,49.82,118.24,3.20,0,2,5,1.48,0,108
108,2019,3,27,1002,49.80,118.24,3.20,0,2,5,1.48,0,108
109,2019,3,27,1002,49.80,118.26,3.20,0,2,5,1.48,0,108
110,2019,3,27,1002,49.76,125.58,3.20,0,2,5,3.41,0,110
111,2019,3,27,1002,49.74,125.58,3.20,0,2,5,3.41,0,110
112,2019,3,27,1002,49.74,125.60,3.20,0,2,5,3.41,0,110
113,2019,3,27,1002,49.74,125.62,3.20,0,2,3,.89,0,110
114,2019,3,27,1002,49.72,125.58,3.20,0,2,5,2.74,0,110
115,2019,3,27,1002,49.72,125.60,3.20,0,2,5,2.74,0,110
116,2019,3,27,1002,49.72,126.18,3.20,0,2,5,1.33,0,122
117,2019,3,27,1002,49.72,126.20,3.20,0,1,3,6.52,0,122
118,2019,3,27,1002,49.72,126.22,3.20,0,1,3,6.52,0,122
119,2019,3,27,1002,49.70,125.60,3.21,0,2,5,2.74,0,110
120,2019,3,27,1002,49.70,126.18,3.21,0,2,3,.76,0,122
121,2019,3,27,1002,49.70,126.20,3.21,0,2,5,1.33,0,122
122,2019,3,27,1002,49.70,126.22,3.21,0,1,3,6.52,0,122
123,2019,3,27,1002,49.70,128.82,3.21,0,2,5,6.84,0,123
124,2019,3,27,1002,49.70,128.84,3.21,0,2,3,1.49,0,123
125,2019,3,27,1002,49.70,128.86,3.21,0,2,3,1.49,0,123
126,2019,3,27,1002,49.68,126.18,3.21,0,2,3,.76,0,122
127,2019,3,27,1002,49.68,126.20,3.21,0,2,3,.76,0,122
128,2019,3,27,1002,49.68,128.82,3.21,0,2,5,6.84,0,123
129,2019,3,27,1002,49.68,128.84,3.21,0,2,3,1.49,0,123
130,2019,3,27,1002,49.68,128.86,3.21,0,2,3,1.49,0,123
131,2019,3,27,1002,49.66,127.08,3.21,0,2,5,4.85,0,131
132,2019,3,27,1002,49.66,127.10,3.21,0,2,5,4.85,0,131
133,2019,3,27,1002,49.66,127.12,3.21,0,2,5,3.60,0,131
134,2019,3,27,1002,49.66,128.82,3.21,0,2,5,4.36,0,123
135,2019,3,27,1002,49.66,128.84,3.21,0,2,5,4.36,0,123
136,2019,3,27,1002,49.66,128.86,3.21,0,3,3,.93,0,123
137,2019,3,27,1002,49.64,127.10,3.21,0,2,5,4.85,0,131
138,2019,3,27,1002,49.64,127.12,3.21,0,2,5,3.60,0,131
139,2019,3,27,1002,49.64,127.14,3.21,0,2,5,3.60,0,131
140,2019,3,27,1002,49.64,127.24,3.21,0,2,3,1.69,0,140
141,2019,3,27,1002,49.64,127.26,3.21,0,2,3,1.69,0,140
142,2019,3,27,1002,49.64,127.28,3.21,0,2,3,.96,0,140
143,2019,3,27,1002,49.64,128.82,3.21,0,2,5,4.36,0,123
144,2019,3,27,1002,49.64,128.84,3.21,0,2,5,4.36,0,123
145,2019,3,27,1002,49.64,128.86,3.21,0,3,3,.93,0,123
146,2019,3,27,1002,49.62,127.06,3.21,0,2,5,2.25,0,131
147,2019,3,27,1002,49.62,127.08,3.21,0,2,5,2.25,0,131
