# 2019  3 10 18 50 UTC  2020  5  2 11 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,10,1851,51.68,119.90,3.07,0,2,1,.39,0,2
2,2019,3,10,1851,51.66,119.90,3.07,0,2,1,.39,0,2
3,2019,3,10,1851,48.34,123.14,3.29,0,2,3,.72,0,3
4,2019,3,10,1851,46.64,122.96,3.40,0,2,5,2.79,0,4
5,2019,3,10,1851,46.64,122.98,3.40,0,2,1,1.19,0,4
6,2019,3,10,1851,46.64,123.00,3.40,0,2,1,1.19,0,4
7,2019,3,10,1851,46.62,122.96,3.40,0,2,5,2.79,0,4
8,2019,3,10,1851,46.62,122.98,3.40,0,2,1,1.19,0,4
9,2019,3,10,1851,46.62,123.00,3.40,0,2,3,1.19,0,4
10,2019,3,10,1851,45.16,121.18,3.50,0,2,3,2.38,0,10
11,2019,3,10,1851,45.16,121.20,3.50,0,2,3,2.38,0,10
12,2019,3,10,1851,45.14,121.20,3.50,0,2,3,2.38,0,10
13,2019,3,10,1851,44.94,121.60,3.51,0,2,3,1.04,0,13
14,2019,3,10,1851,44.26,119.16,3.55,0,2,5,2.22,0,14
15,2019,3,10,1851,44.26,119.70,3.55,0,2,3,1.56,0,17
16,2019,3,10,1851,44.26,119.72,3.55,0,2,3,1.56,0,17
17,2019,3,10,1851,44.26,119.74,3.55,0,2,3,2.20,0,17
18,2019,3,10,1851,44.24,119.16,3.55,0,2,5,2.21,0,14
19,2019,3,10,1851,44.24,119.72,3.55,0,2,3,1.56,0,17
20,2019,3,10,1851,44.24,119.74,3.55,0,2,3,2.20,0,17
21,2019,3,10,1851,44.22,119.16,3.55,0,2,3,2.03,0,14
22,2019,3,10,1851,44.22,119.18,3.55,0,2,3,2.03,0,14
23,2019,3,10,1851,44.20,119.18,3.55,0,2,3,2.03,0,14
24,2019,3,10,1851,43.72,94.96,3.58,0,2,1,.59,0,25
25,2019,3,10,1851,43.72,94.98,3.58,0,2,1,.59,0,25
26,2019,3,10,1851,41.90,114.04,3.69,0,2,1,1.04,0,26
27,2019,3,10,1851,41.90,114.06,3.69,0,2,1,1.04,0,26
28,2019,3,10,1851,41.84,119.28,3.69,0,2,3,1.01,0,28
29,2019,3,10,1851,41.50,103.78,3.71,0,2,1,1.11,0,31
30,2019,3,10,1851,41.50,103.80,3.71,0,2,1,1.11,0,31
31,2019,3,10,1851,41.48,103.80,3.71,0,2,1,1.11,0,31
32,2019,3,10,1851,41.28,123.72,3.72,0,2,1,1.50,0,32
33,2019,3,10,1851,41.26,123.72,3.73,0,2,1,1.50,0,32
34,2019,3,10,1851,41.12,122.98,3.73,0,2,1,3.18,0,34
35,2019,3,10,1851,40.64,109.72,3.76,0,2,1,1.69,0,35
36,2019,3,10,1851,40.64,109.74,3.76,0,2,1,1.69,0,35
37,2019,3,10,1851,40.62,115.04,3.76,0,2,1,1.04,0,39
38,2019,3,10,1851,40.62,115.06,3.76,0,2,1,1.04,0,39
39,2019,3,10,1851,40.60,115.06,3.76,0,2,1,1.04,0,39
40,2019,3,10,1851,40.42,113.16,3.77,0,2,1,2.33,0,40
41,2019,3,10,1851,39.48,110.48,3.83,0,2,1,.73,0,41
42,2019,3,10,1851,39.46,110.48,3.83,0,2,1,.73,0,41
43,2019,3,10,1851,39.46,110.50,3.83,0,2,1,.73,0,41
44,2019,3,10,1851,39.38,106.94,3.83,0,2,1,1.07,0,44
45,2019,3,10,1851,39.28,110.14,3.84,0,2,1,1.60,0,45
46,2019,3,10,1851,39.28,110.16,3.84,0,2,1,1.60,0,45
47,2019,3,10,1851,39.10,109.88,3.85,0,2,1,1.02,0,48
48,2019,3,10,1851,39.10,109.90,3.85,0,2,1,1.02,0,48
49,2019,3,10,1851,38.68,112.42,3.87,0,2,3,1.78,0,50
50,2019,3,10,1851,38.66,112.42,3.87,0,2,5,2.54,0,50
51,2019,3,10,1851,38.66,112.44,3.87,0,2,5,2.54,0,50
52,2019,3,10,1851,38.64,112.44,3.87,0,2,5,2.54,0,50
53,2019,3,10,1851,38.42,102.84,3.88,0,2,1,3.02,0,54
54,2019,3,10,1851,38.42,102.86,3.88,0,2,1,3.02,0,54
55,2019,3,10,1851,38.30,109.70,3.89,0,2,1,1.07,0,57
