# 2019 11  3 23  0 UTC  2020  5 17 17  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,3,2304,48.60,89.92,3.28,0,2,3,1.67,0,3
2,2019,11,3,2304,48.60,89.94,3.28,0,2,3,1.67,0,3
3,2019,11,3,2304,48.60,89.96,3.28,0,2,3,1.67,0,3
4,2019,11,3,2304,48.58,89.98,3.28,0,2,3,1.84,0,5
5,2019,11,3,2304,48.58,90.00,3.28,0,2,3,1.84,0,5
6,2019,11,3,2258,47.88,131.38,3.32,0,2,5,3.09,0,6
7,2019,11,3,2258,47.86,131.38,3.33,0,2,5,3.09,0,6
8,2019,11,3,2258,47.84,131.40,3.33,0,2,5,2.65,0,8
9,2019,11,3,2258,47.84,131.42,3.33,0,2,5,2.65,0,8
10,2019,11,3,2258,47.82,131.42,3.33,0,2,5,2.65,0,8
11,2019,11,3,2304,47.80,102.72,3.33,0,1,1,3.11,0,11
12,2019,11,3,2304,47.78,102.74,3.33,0,1,1,3.12,0,13
13,2019,11,3,2304,47.78,102.76,3.33,0,1,1,3.12,0,13
14,2019,11,3,2304,47.06,109.24,3.38,0,2,1,.98,0,14
15,2019,11,3,2304,44.76,90.18,3.52,0,2,1,2.24,0,18
16,2019,11,3,2304,44.76,90.20,3.52,0,2,1,2.24,0,18
17,2019,11,3,2304,44.76,90.22,3.52,0,2,1,2.87,0,17
18,2019,11,3,2304,44.74,90.20,3.52,0,2,1,2.24,0,18
19,2019,11,3,2304,44.74,90.26,3.52,0,2,1,2.26,0,19
20,2019,11,3,2304,44.72,121.00,3.52,0,2,1,.52,0,20
21,2019,11,3,2304,44.20,120.86,3.55,0,2,3,.47,0,22
22,2019,11,3,2304,44.18,120.86,3.55,0,2,3,.47,0,22
23,2019,11,3,2304,43.54,105.66,3.59,0,2,1,.72,0,23
24,2019,11,3,2304,43.52,105.68,3.59,0,2,1,.44,0,24
25,2019,11,3,2304,43.30,116.90,3.61,0,2,1,.82,0,25
26,2019,11,3,2304,43.16,118.44,3.62,0,3,1,.56,0,26
27,2019,11,3,2304,43.10,132.82,3.62,0,3,3,.88,0,29
28,2019,11,3,2304,43.08,132.82,3.62,0,3,3,.88,0,29
29,2019,11,3,2304,43.08,132.84,3.62,0,3,3,.88,0,29
30,2019,11,3,2304,42.64,127.12,3.65,0,3,3,.87,0,34
31,2019,11,3,2304,42.64,127.14,3.65,0,3,1,.87,0,34
32,2019,11,3,2304,42.64,127.16,3.65,0,2,3,1.58,0,34
33,2019,11,3,2304,42.62,127.14,3.65,0,3,3,.87,0,34
34,2019,11,3,2304,42.62,127.16,3.65,0,2,3,1.58,0,34
35,2019,11,3,2304,42.48,110.66,3.66,0,2,1,2.56,0,37
36,2019,11,3,2304,42.46,110.66,3.66,0,2,1,2.56,0,37
37,2019,11,3,2304,42.46,110.68,3.66,0,2,1,2.56,0,37
38,2019,11,3,2304,42.44,110.68,3.66,0,2,3,1.83,0,37
39,2019,11,3,2304,42.44,110.70,3.66,0,2,3,1.83,0,37
40,2019,11,3,2304,41.02,83.04,3.74,0,2,1,.85,0,42
41,2019,11,3,2304,41.02,83.06,3.74,0,2,1,.85,0,42
42,2019,11,3,2304,41.02,83.08,3.74,0,2,1,.86,0,42
43,2019,11,3,2304,41.02,86.72,3.74,0,2,1,1.46,0,44
44,2019,11,3,2304,41.02,86.74,3.74,0,2,3,1.46,0,44
45,2019,11,3,2304,41.00,83.10,3.74,0,2,3,.74,0,46
46,2019,11,3,2304,41.00,83.12,3.74,0,2,1,.74,0,46
47,2019,11,3,2304,40.64,109.72,3.76,0,1,1,3.52,0,47
48,2019,11,3,2304,40.64,109.74,3.76,0,1,1,3.52,0,47
49,2019,11,3,2304,40.60,123.72,3.76,0,2,3,2.33,0,51
50,2019,11,3,2304,40.60,123.74,3.76,0,2,3,2.33,0,51
51,2019,11,3,2304,40.58,123.74,3.76,0,2,5,2.90,0,51
52,2019,11,3,2304,40.58,123.76,3.76,0,3,3,1.44,0,51
53,2019,11,3,2304,40.56,123.76,3.77,0,3,3,1.44,0,51
54,2019,11,3,2304,40.56,123.78,3.77,0,3,3,1.44,0,51
55,2019,11,3,2304,40.52,125.26,3.77,0,2,3,3.09,0,57
56,2019,11,3,2304,40.52,125.28,3.77,0,2,3,3.09,0,57
57,2019,11,3,2304,40.50,125.28,3.77,0,2,3,4.03,0,57
58,2019,11,3,2304,40.48,125.28,3.77,0,2,3,4.03,0,57
59,2019,11,3,2304,40.46,90.74,3.77,0,2,1,1.23,0,59
60,2019,11,3,2304,39.96,118.54,3.80,0,2,1,1.99,0,61
61,2019,11,3,2304,39.96,118.56,3.80,0,1,1,6.43,0,61
62,2019,11,3,2304,39.88,106.86,3.80,0,1,1,3.26,0,63
63,2019,11,3,2304,39.88,106.88,3.80,0,1,1,3.26,0,63
64,2019,11,3,2304,39.68,118.88,3.81,0,2,1,2.80,0,66
65,2019,11,3,2304,39.68,118.90,3.81,0,2,1,2.80,0,66
66,2019,11,3,2304,39.66,118.90,3.82,0,2,1,2.80,0,66
67,2019,11,3,2304,39.64,106.74,3.82,0,1,3,4.25,0,67
68,2019,11,3,2304,39.38,106.98,3.83,0,1,1,2.97,0,68
69,2019,11,3,2304,39.22,108.94,3.84,0,1,1,2.90,0,70
70,2019,11,3,2304,39.22,108.96,3.84,0,1,1,2.90,0,70
71,2019,11,3,2304,39.14,103.58,3.84,0,2,1,.97,0,72
72,2019,11,3,2304,39.14,103.60,3.84,0,2,1,.97,0,72
73,2019,11,3,2304,38.94,106.40,3.86,0,2,1,2.63,0,74
74,2019,11,3,2304,38.94,106.42,3.86,0,2,1,2.63,0,74
75,2019,11,3,2304,38.94,106.44,3.86,0,2,1,2.08,0,74
76,2019,11,3,2304,38.94,115.96,3.86,0,1,3,2.20,0,77
77,2019,11,3,2304,38.94,115.98,3.86,0,1,3,2.20,0,77
78,2019,11,3,2304,38.92,106.46,3.86,0,1,1,2.85,0,78
79,2019,11,3,2304,38.88,116.02,3.86,0,1,3,3.86,0,79
80,2019,11,3,2304,38.86,116.00,3.86,0,2,3,.83,0,80
81,2019,11,3,2304,38.86,116.04,3.86,0,1,3,2.66,0,81
