# 2019  4 12 19  0 UTC  2020  5  1 18  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,1902,51.32,136.52,3.10,0,1,3,3.78,0,1
2,2019,4,12,1902,51.30,136.52,3.10,0,1,1,3.78,0,1
3,2019,4,12,1902,50.72,128.00,3.14,0,2,3,1.58,0,3
4,2019,4,12,1902,49.58,129.18,3.21,0,1,3,1.83,0,4
5,2019,4,12,1902,49.56,129.18,3.22,0,1,3,1.83,0,4
6,2019,4,12,1902,49.56,129.20,3.22,0,1,3,1.83,0,4
7,2019,4,12,1902,49.24,136.60,3.24,0,2,3,2.29,0,18
8,2019,4,12,1902,49.24,136.62,3.24,0,2,5,4.23,0,18
9,2019,4,12,1902,49.24,136.64,3.24,0,2,5,4.23,0,18
10,2019,4,12,1902,49.24,136.66,3.24,0,1,1,3.09,0,18
11,2019,4,12,1902,49.22,136.60,3.24,0,2,3,2.29,0,18
12,2019,4,12,1902,49.22,136.62,3.24,0,2,5,4.22,0,18
13,2019,4,12,1902,49.22,136.64,3.24,0,2,5,4.22,0,18
14,2019,4,12,1902,49.20,136.42,3.24,0,2,3,.68,0,16
15,2019,4,12,1902,49.20,136.44,3.24,0,2,3,.68,0,16
16,2019,4,12,1902,49.20,136.46,3.24,0,2,3,2.41,0,16
17,2019,4,12,1902,49.20,136.60,3.24,0,2,5,19.56,0,18
18,2019,4,12,1902,49.20,136.62,3.24,0,2,5,25.52,0,18
19,2019,4,12,1902,49.20,136.64,3.24,0,2,5,25.52,0,18
20,2019,4,12,1902,49.20,136.66,3.24,0,2,5,11.41,0,18
21,2019,4,12,1902,49.18,136.60,3.24,0,2,5,19.56,0,18
22,2019,4,12,1902,49.18,136.62,3.24,0,2,5,25.52,0,18
23,2019,4,12,1902,49.18,136.64,3.24,0,2,5,25.52,0,18
24,2019,4,12,1902,49.18,136.66,3.24,0,2,5,11.41,0,18
25,2019,4,12,1902,49.16,136.58,3.24,0,2,5,3.84,0,18
26,2019,4,12,1902,49.16,136.60,3.24,0,2,5,12.61,0,18
27,2019,4,12,1902,49.16,136.62,3.24,0,2,5,12.61,0,18
28,2019,4,12,1902,49.16,136.64,3.24,0,2,5,11.94,0,18
29,2019,4,12,1902,49.16,136.66,3.24,0,2,5,6.32,0,18
30,2019,4,12,1902,49.14,136.58,3.24,0,2,5,8.21,0,18
31,2019,4,12,1902,49.14,136.60,3.24,0,2,5,10.23,0,18
32,2019,4,12,1902,49.14,136.62,3.24,0,2,5,10.23,0,18
33,2019,4,12,1902,49.12,136.58,3.24,0,2,5,8.21,0,18
34,2019,4,12,1902,49.12,136.60,3.24,0,2,5,10.23,0,18
35,2019,4,12,1902,49.12,136.62,3.24,0,2,5,10.23,0,18
36,2019,4,12,1902,49.10,136.60,3.25,0,2,3,2.23,0,18
37,2019,4,12,1902,49.10,136.62,3.25,0,2,3,2.23,0,18
38,2019,4,12,1902,49.08,136.60,3.25,0,2,3,2.23,0,18
39,2019,4,12,1902,49.08,136.62,3.25,0,2,3,2.23,0,18
40,2019,4,12,1902,48.10,132.52,3.31,0,2,1,1.14,0,40
41,2019,4,12,1902,47.94,132.52,3.32,0,2,3,.94,0,41
42,2019,4,12,1902,47.92,132.46,3.32,0,2,5,1.87,0,42
43,2019,4,12,1902,47.90,132.46,3.32,0,2,5,1.87,0,42
44,2019,4,12,1902,47.70,131.58,3.34,0,2,3,1.09,0,44
45,2019,4,12,1902,47.68,131.58,3.34,0,2,3,1.09,0,44
46,2019,4,12,1902,47.68,131.60,3.34,0,2,3,1.09,0,44
47,2019,4,12,1902,47.40,134.34,3.36,0,2,5,3.49,0,48
48,2019,4,12,1902,47.40,134.36,3.36,0,2,3,3.57,0,48
49,2019,4,12,1902,47.38,134.34,3.36,0,2,3,2.35,0,48
50,2019,4,12,1902,47.36,134.34,3.36,0,2,3,2.35,0,48
51,2019,4,12,1902,45.52,117.44,3.47,0,2,3,1.72,0,51
52,2019,4,12,1902,44.76,90.18,3.52,0,2,1,3.16,0,56
53,2019,4,12,1902,44.76,90.20,3.52,0,2,1,3.16,0,56
54,2019,4,12,1902,44.74,90.20,3.52,0,2,1,3.16,0,56
55,2019,4,12,1902,44.74,90.22,3.52,0,2,1,3.16,0,56
56,2019,4,12,1902,44.74,90.24,3.52,0,2,1,3.16,0,56
57,2019,4,12,1902,43.72,94.96,3.58,0,2,1,1.44,0,58
58,2019,4,12,1902,43.72,94.98,3.58,0,2,1,1.44,0,58
59,2019,4,12,1902,43.48,114.98,3.60,0,1,1,3.40,0,60
60,2019,4,12,1902,43.46,114.98,3.60,0,1,1,3.40,0,60
61,2019,4,12,1902,42.94,129.42,3.63,0,2,1,2.18,0,61
62,2019,4,12,1902,42.80,129.34,3.64,0,2,5,4.77,0,62
63,2019,4,12,1902,42.78,129.34,3.64,0,2,5,4.77,0,62
64,2019,4,12,1902,42.78,129.36,3.64,0,2,3,4.77,0,62
65,2019,4,12,1902,42.34,140.98,3.66,0,2,1,1.78,0,65
66,2019,4,12,1902,42.34,141.00,3.66,0,2,1,1.78,0,65
67,2019,4,12,1902,42.34,141.02,3.66,0,2,1,1.17,0,65
68,2019,4,12,1902,41.26,123.74,3.73,0,2,1,1.50,0,68
69,2019,4,12,1902,40.62,115.04,3.76,0,1,1,5.27,0,69
70,2019,4,12,1902,40.62,115.06,3.76,0,1,1,5.27,0,69
71,2019,4,12,1902,40.60,115.06,3.76,0,1,1,5.27,0,69
72,2019,4,12,1902,39.96,118.56,3.80,0,1,1,3.52,0,72
73,2019,4,12,1902,39.68,118.88,3.81,0,2,1,2.94,0,73
74,2019,4,12,1902,39.68,118.90,3.81,0,2,1,2.94,0,73
75,2019,4,12,1902,39.66,118.90,3.82,0,2,1,2.94,0,73
76,2019,4,12,1902,36.74,114.10,3.97,0,1,1,2.97,0,76
77,2019,4,12,1902,36.02,129.38,4.01,0,2,1,4.77,0,78
78,2019,4,12,1902,36.00,129.38,4.01,0,1,1,9.80,0,78
79,2019,4,12,1902,36.00,129.40,4.01,0,1,1,9.80,0,78
80,2019,4,12,1902,35.56,140.10,4.03,0,1,1,5.75,0,80
81,2019,4,12,1902,35.04,136.86,4.06,0,2,1,5.84,0,81
82,2019,4,12,1902,35.04,136.88,4.06,0,2,1,4.23,0,81
83,2019,4,12,1902,35.02,136.86,4.06,0,2,1,4.76,0,81
84,2019,4,12,1902,35.00,136.86,4.06,0,2,1,4.76,0,81
85,2019,4,12,1902,34.46,133.44,4.09,0,2,1,4.80,0,85
86,2019,4,12,1902,32.98,104.60,4.16,0,1,3,9.25,0,87
87,2019,4,12,1902,32.98,104.62,4.16,0,1,3,9.25,0,87
88,2019,4,12,1902,31.88,113.94,4.21,0,1,3,4.51,0,88
89,2019,4,12,1902,31.86,113.94,4.21,0,1,3,4.51,0,88
90,2019,4,12,1902,28.70,91.58,4.35,0,2,3,2.23,0,91
91,2019,4,12,1902,28.70,91.60,4.35,0,2,3,2.23,0,91
92,2019,4,12,1902,26.60,101.62,4.43,0,2,1,6.77,0,95
93,2019,4,12,1902,26.60,101.64,4.43,0,2,1,6.77,0,95
94,2019,4,12,1902,26.58,101.64,4.43,0,2,1,6.80,0,95
95,2019,4,12,1902,26.58,101.66,4.43,0,1,1,13.43,0,95
96,2019,4,12,1902,26.58,101.68,4.43,0,1,1,13.43,0,95
97,2019,4,12,1902,22.14,98.92,4.59,0,2,1,6.96,0,98
98,2019,4,12,1902,22.12,98.92,4.59,0,2,5,19.18,0,98
99,2019,4,12,1902,22.12,98.94,4.59,0,2,5,19.18,0,98
100,2019,4,12,1902,22.12,98.96,4.59,0,2,5,10.62,0,98
101,2019,4,12,1902,21.22,100.60,4.62,0,2,5,8.69,0,101
102,2019,4,12,1902,21.20,100.60,4.62,0,2,5,6.74,0,101
103,2019,4,12,1902,19.90,100.42,4.66,0,2,3,4.28,0,103
104,2019,4,12,1902,19.90,100.44,4.66,0,2,3,4.28,0,103
105,2019,4,12,1902,19.84,100.82,4.66,0,2,1,5.30,0,105
106,2019,4,12,1902,19.84,100.84,4.66,0,2,1,5.30,0,105
107,2019,4,12,1902,19.20,98.02,4.68,0,2,5,6.14,0,107
108,2019,4,12,1902,19.20,98.04,4.68,0,2,3,3.59,0,107
109,2019,4,12,1902,19.20,98.06,4.68,0,2,3,3.58,0,107
110,2019,4,12,1902,19.12,99.40,4.68,0,2,3,3.16,0,110
111,2019,4,12,1902,18.72,103.50,4.69,0,2,3,5.42,0,118
112,2019,4,12,1902,18.72,103.52,4.69,0,2,5,30.48,0,118
113,2019,4,12,1902,18.72,103.54,4.69,0,2,5,30.48,0,118
114,2019,4,12,1902,18.72,103.56,4.69,0,2,5,36.46,0,118
115,2019,4,12,1902,18.70,103.50,4.69,0,2,5,14.13,0,118
116,2019,4,12,1902,18.70,103.52,4.69,0,2,5,14.13,0,118
117,2019,4,12,1902,18.70,103.54,4.69,0,2,5,84.23,0,118
118,2019,4,12,1902,18.70,103.56,4.69,0,2,5,96.27,0,118
119,2019,4,12,1902,18.68,101.70,4.70,0,2,5,5.73,0,120
120,2019,4,12,1902,18.68,101.72,4.70,0,2,1,7.80,0,120
121,2019,4,12,1902,18.68,103.52,4.70,0,2,1,9.68,0,118
122,2019,4,12,1902,18.68,103.54,4.70,0,2,5,38.00,0,118
123,2019,4,12,1902,18.68,103.56,4.70,0,1,5,51.06,0,118
124,2019,4,12,1902,18.68,103.58,4.70,0,2,5,96.27,0,118
125,2019,4,12,1902,18.66,101.70,4.70,0,2,3,5.03,0,120
126,2019,4,12,1902,18.66,103.58,4.70,0,1,3,51.06,0,118
127,2019,4,12,1902,18.42,97.52,4.70,0,2,3,5.07,0,127
128,2019,4,12,1902,17.98,100.38,4.71,0,2,3,3.66,0,130
129,2019,4,12,1902,17.98,100.40,4.71,0,2,3,3.66,0,130
130,2019,4,12,1902,17.96,100.40,4.72,0,2,3,6.33,0,130
131,2019,4,12,1902,17.42,100.62,4.73,0,2,1,3.75,0,131
132,2019,4,12,1902,16.08,98.56,4.76,0,2,3,1.96,0,132
133,2019,4,12,1902,16.04,99.20,4.76,0,2,3,3.72,0,133
134,2019,4,12,1902,15.16,98.16,4.78,0,2,1,2.08,0,136
135,2019,4,12,1902,15.16,98.18,4.78,0,2,3,2.08,0,136
136,2019,4,12,1902,15.16,98.20,4.78,0,2,3,3.01,0,136
137,2019,4,12,1908,-2.58,121.38,4.95,0,2,1,7.87,0,137
138,2019,4,12,1908,-12.70,130.56,4.84,0,1,3,6.06,0,138
139,2019,4,12,1908,-12.84,132.52,4.83,0,1,1,3.79,0,139
140,2019,4,12,1908,-16.12,127.06,4.76,0,3,1,2.45,0,141
141,2019,4,12,1908,-16.12,127.08,4.76,0,2,5,8.17,0,141
142,2019,4,12,1908,-16.14,127.08,4.76,0,2,3,5.39,0,141
143,2019,4,12,1908,-16.70,130.30,4.75,0,2,5,2.93,0,144
144,2019,4,12,1908,-16.70,130.32,4.75,0,2,3,6.62,0,144
145,2019,4,12,1908,-16.94,124.92,4.74,0,2,1,2.90,0,145
146,2019,4,12,1908,-16.94,124.94,4.74,0,2,3,2.87,0,145
147,2019,4,12,1908,-17.14,127.04,4.74,0,2,3,1.84,0,147
148,2019,4,12,1908,-17.30,125.66,4.73,0,2,3,2.69,0,148
149,2019,4,12,1908,-17.52,126.94,4.73,0,2,3,4.36,0,149
150,2019,4,12,1908,-18.36,145.22,4.70,0,2,1,2.98,0,150
151,2019,4,12,1908,-19.44,146.74,4.67,0,1,1,11.66,0,151
152,2019,4,12,1908,-19.46,146.78,4.67,0,1,3,9.64,0,152
153,2019,4,12,1908,-21.02,131.94,4.63,0,2,3,1.05,0,153
154,2019,4,12,1908,-22.52,140.26,4.58,0,2,1,1.70,0,154
155,2019,4,12,1908,-22.82,131.84,4.57,0,1,3,5.18,0,157
156,2019,4,12,1908,-22.84,131.82,4.57,0,1,1,4.64,0,157
157,2019,4,12,1908,-22.84,131.84,4.57,0,1,1,5.18,0,157
158,2019,4,12,1908,-23.26,147.90,4.55,0,2,3,1.66,0,158
159,2019,4,12,1908,-23.88,117.74,4.53,0,1,1,12.43,0,159
160,2019,4,12,1908,-23.88,117.88,4.53,0,1,3,18.20,0,160
161,2019,4,12,1908,-24.00,120.90,4.53,0,1,1,9.41,0,161
162,2019,4,12,1908,-24.08,151.28,4.53,0,1,3,5.03,0,162
163,2019,4,12,1908,-24.10,151.26,4.52,0,1,1,4.59,0,163
164,2019,4,12,1908,-25.50,131.88,4.47,0,1,1,5.29,0,169
165,2019,4,12,1908,-25.50,131.90,4.47,0,1,1,6.03,0,169
166,2019,4,12,1908,-25.52,121.68,4.47,0,1,3,12.22,0,166
167,2019,4,12,1908,-25.52,121.74,4.47,0,1,3,25.66,0,167
168,2019,4,12,1908,-25.52,131.88,4.47,0,1,1,5.29,0,169
169,2019,4,12,1908,-25.52,131.90,4.47,0,1,1,6.03,0,169
170,2019,4,12,1908,-25.54,121.74,4.47,0,1,3,15.29,0,167
