# 2019  4 12 19 40 UTC  2020  5  1 18  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,1941,51.32,136.52,3.10,0,2,1,.95,0,1
2,2019,4,12,1941,51.30,136.52,3.10,0,2,3,.95,0,1
3,2019,4,12,1941,49.88,128.48,3.19,0,2,3,.65,0,3
4,2019,4,12,1941,49.88,128.50,3.19,0,2,3,.65,0,3
5,2019,4,12,1941,49.86,128.50,3.20,0,2,3,.65,0,3
6,2019,4,12,1941,49.20,136.62,3.24,0,2,5,13.72,0,6
7,2019,4,12,1941,49.20,136.64,3.24,0,2,5,13.72,0,6
8,2019,4,12,1941,49.20,136.66,3.24,0,2,3,5.96,0,6
9,2019,4,12,1941,49.18,136.62,3.24,0,2,5,13.72,0,6
10,2019,4,12,1941,49.18,136.64,3.24,0,2,5,13.72,0,6
11,2019,4,12,1941,49.18,136.66,3.24,0,2,3,5.96,0,6
12,2019,4,12,1941,49.16,136.60,3.24,0,2,1,4.31,0,6
13,2019,4,12,1941,49.16,136.62,3.24,0,2,1,4.31,0,6
14,2019,4,12,1941,49.16,136.64,3.24,0,2,3,7.57,0,6
15,2019,4,12,1941,47.94,132.52,3.32,0,2,3,1.51,0,15
16,2019,4,12,1941,47.92,132.46,3.32,0,2,5,1.84,0,16
17,2019,4,12,1941,47.90,132.46,3.32,0,2,5,1.84,0,16
18,2019,4,12,1941,44.76,90.18,3.52,0,2,1,6.20,0,22
19,2019,4,12,1941,44.76,90.20,3.52,0,2,1,6.21,0,22
20,2019,4,12,1941,44.74,90.20,3.52,0,2,1,6.22,0,22
21,2019,4,12,1941,44.74,90.22,3.52,0,2,1,6.23,0,22
22,2019,4,12,1941,44.74,90.24,3.52,0,2,1,6.23,0,22
23,2019,4,12,1941,43.34,145.26,3.60,0,1,3,3.76,0,23
24,2019,4,12,1941,43.32,145.26,3.61,0,1,3,3.76,0,23
25,2019,4,12,1941,43.32,145.28,3.61,0,1,1,3.76,0,23
26,2019,4,12,1941,43.28,114.78,3.61,0,2,1,.99,0,26
27,2019,4,12,1941,43.00,140.52,3.63,0,2,1,2.40,0,27
28,2019,4,12,1941,42.34,140.98,3.66,0,2,1,2.85,0,28
29,2019,4,12,1941,42.34,141.00,3.66,0,2,1,2.85,0,28
30,2019,4,12,1941,41.90,114.04,3.69,0,2,1,.83,0,31
31,2019,4,12,1941,41.90,114.06,3.69,0,2,1,.83,0,31
32,2019,4,12,1941,40.54,141.50,3.77,0,2,1,18.72,0,32
33,2019,4,12,1941,40.52,141.50,3.77,0,2,1,2.45,0,32
34,2019,4,12,1941,40.50,141.50,3.77,0,2,1,2.45,0,32
35,2019,4,12,1941,36.88,140.80,3.96,0,2,1,3.12,0,35
36,2019,4,12,1941,36.02,129.38,4.01,0,2,1,4.94,0,37
37,2019,4,12,1941,36.00,129.38,4.01,0,2,1,5.11,0,37
38,2019,4,12,1941,36.00,129.40,4.01,0,2,1,5.11,0,37
39,2019,4,12,1941,35.56,140.10,4.03,0,2,1,2.45,0,39
40,2019,4,12,1941,35.08,135.90,4.06,0,1,1,4.25,0,40
41,2019,4,12,1941,35.06,135.90,4.06,0,1,3,4.25,0,40
42,2019,4,12,1941,35.04,136.86,4.06,0,2,1,4.10,0,45
43,2019,4,12,1941,35.04,136.88,4.06,0,2,1,5.63,0,43
44,2019,4,12,1941,35.02,104.30,4.06,0,2,3,1.16,0,44
45,2019,4,12,1941,35.02,136.86,4.06,0,2,1,5.33,0,45
46,2019,4,12,1941,35.00,104.32,4.06,0,2,3,.97,0,46
47,2019,4,12,1941,35.00,136.86,4.06,0,2,1,5.33,0,45
48,2019,4,12,1941,34.46,133.44,4.09,0,2,1,4.38,0,48
49,2019,4,12,1941,33.72,135.36,4.12,0,1,1,4.45,0,49
50,2019,4,12,1941,31.94,114.12,4.21,0,1,3,4.35,0,50
51,2019,4,12,1941,31.92,114.14,4.21,0,1,3,4.87,0,51
52,2019,4,12,1941,31.90,115.16,4.21,0,2,3,1.62,0,52
53,2019,4,12,1941,31.74,90.62,4.22,0,2,3,1.77,0,54
54,2019,4,12,1941,31.74,90.64,4.22,0,2,3,1.77,0,54
