# 2019 10 22 20  0 UTC  2020  3 23 14 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,22,1958,51.56,136.46,3.08,0,2,3,2.13,0,1
2,2019,10,22,1958,50.74,125.78,3.14,0,2,3,.49,0,4
3,2019,10,22,1958,50.74,125.80,3.14,0,2,1,.49,0,4
4,2019,10,22,1958,50.72,125.80,3.14,0,2,1,.49,0,4
5,2019,10,22,1958,49.44,129.02,3.22,0,2,1,.88,0,5
6,2019,10,22,1958,48.16,133.20,3.31,0,2,3,1.13,0,6
7,2019,10,22,1958,48.02,132.24,3.32,0,2,3,1.84,0,7
8,2019,10,22,1958,48.00,132.24,3.32,0,2,5,1.84,0,7
9,2019,10,22,1958,47.98,132.24,3.32,0,3,3,1.02,0,7
10,2019,10,22,1958,47.98,132.26,3.32,0,3,3,1.02,0,7
11,2019,10,22,1958,47.50,126.44,3.35,0,2,1,1.22,0,13
12,2019,10,22,1958,47.50,126.46,3.35,0,2,1,1.22,0,13
13,2019,10,22,1958,47.48,126.46,3.35,0,2,1,1.22,0,13
14,2019,10,22,2004,47.24,126.50,3.37,0,2,3,1.70,0,19
15,2019,10,22,2004,47.24,126.52,3.37,0,2,3,1.92,0,19
16,2019,10,22,2004,47.24,126.54,3.37,0,2,1,1.92,0,19
17,2019,10,22,2004,47.22,126.50,3.37,0,2,3,1.70,0,19
18,2019,10,22,2004,47.22,126.52,3.37,0,2,3,1.70,0,19
19,2019,10,22,2004,47.22,126.54,3.37,0,2,1,1.92,0,19
20,2019,10,22,2004,47.12,87.76,3.37,0,2,3,1.27,0,21
21,2019,10,22,2004,47.12,87.78,3.37,0,2,3,1.28,0,21
22,2019,10,22,2004,47.10,87.80,3.37,0,1,3,2.36,0,24
23,2019,10,22,2004,47.10,87.82,3.37,0,1,3,2.37,0,24
24,2019,10,22,2004,47.10,87.84,3.37,0,1,3,2.37,0,24
25,2019,10,22,2004,47.08,87.88,3.38,0,1,3,4.83,0,25
26,2019,10,22,2004,46.92,126.28,3.39,0,2,3,1.68,0,27
