# 2020  8  2  9  0 UTC  2020  8  2  9 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,2,0900,58.62,101.68,2.58,0,2,3,5.22,0,6
2,2020,8,2,0900,58.62,101.70,2.58,0,2,3,5.23,0,6
3,2020,8,2,0900,58.60,101.70,2.58,0,2,3,5.23,0,6
4,2020,8,2,0900,58.60,101.72,2.58,0,2,3,5.23,0,6
5,2020,8,2,0900,58.60,101.74,2.58,0,2,3,5.24,0,6
6,2020,8,2,0900,58.58,101.74,2.58,0,2,3,5.25,0,6
7,2020,8,2,0900,58.58,101.76,2.58,0,2,3,5.25,0,6
8,2020,8,2,0900,58.54,107.46,2.59,0,1,3,32.78,0,13
9,2020,8,2,0900,58.54,107.48,2.59,0,1,3,32.78,0,13
10,2020,8,2,0900,58.52,107.48,2.59,0,1,3,32.79,0,13
11,2020,8,2,0900,58.52,107.50,2.59,0,1,3,32.79,0,13
12,2020,8,2,0900,58.50,107.50,2.59,0,1,3,32.80,0,13
13,2020,8,2,0900,58.50,107.52,2.59,0,1,3,33.08,0,13
14,2020,8,2,0900,58.48,107.52,2.59,0,3,1,6.36,0,13
15,2020,8,2,0900,58.48,107.54,2.59,0,3,1,6.36,0,13
16,2020,8,2,0900,58.48,107.56,2.59,0,3,1,6.37,0,13
17,2020,8,2,0900,58.46,107.54,2.59,0,3,1,6.37,0,13
18,2020,8,2,0900,58.46,107.56,2.59,0,3,1,6.37,0,13
19,2020,8,2,0900,58.46,107.58,2.59,0,3,1,6.37,0,13
20,2020,8,2,0900,58.44,107.58,2.59,0,3,1,6.38,0,13
21,2020,8,2,0900,58.44,107.60,2.59,0,3,1,6.38,0,13
22,2020,8,2,0900,58.12,106.46,2.62,0,2,3,3.90,0,29
23,2020,8,2,0900,58.12,106.48,2.62,0,2,3,3.90,0,29
24,2020,8,2,0900,58.10,106.48,2.62,0,2,3,3.92,0,29
25,2020,8,2,0900,58.10,106.50,2.62,0,2,3,3.92,0,29
26,2020,8,2,0900,58.10,106.52,2.62,0,2,3,3.92,0,29
27,2020,8,2,0900,58.08,106.46,2.62,0,3,1,3.82,0,27
28,2020,8,2,0900,58.08,106.50,2.62,0,2,3,3.92,0,29
29,2020,8,2,0900,58.08,106.52,2.62,0,2,3,3.93,0,29
30,2020,8,2,0900,58.08,106.54,2.62,0,2,3,3.93,0,29
31,2020,8,2,0900,58.06,106.48,2.62,0,3,1,3.79,0,29
32,2020,8,2,0900,58.06,106.50,2.62,0,3,1,3.79,0,29
33,2020,8,2,0900,58.06,106.52,2.62,0,3,1,3.79,0,29
34,2020,8,2,0900,58.04,106.50,2.62,0,3,1,3.79,0,29
35,2020,8,2,0900,58.04,106.52,2.62,0,3,1,3.79,0,29
36,2020,8,2,0900,58.04,106.54,2.62,0,3,1,3.79,0,29
37,2020,8,2,0900,58.04,106.70,2.62,0,2,1,3.58,0,40
38,2020,8,2,0900,58.04,106.72,2.62,0,2,1,3.59,0,40
39,2020,8,2,0900,58.02,106.72,2.63,0,2,1,3.59,0,40
40,2020,8,2,0900,58.02,106.74,2.63,0,2,1,3.59,0,40
41,2020,8,2,0900,58.00,106.74,2.63,0,2,1,3.20,0,40
42,2020,8,2,0900,58.00,106.76,2.63,0,2,1,3.20,0,40
43,2020,8,2,0900,57.98,106.76,2.63,0,2,1,3.12,0,40
44,2020,8,2,0900,57.98,106.78,2.63,0,2,1,3.12,0,40
45,2020,8,2,0900,57.98,106.80,2.63,0,2,1,3.12,0,40
46,2020,8,2,0900,57.96,106.80,2.63,0,2,1,3.12,0,40
47,2020,8,2,0900,57.96,106.82,2.63,0,2,1,3.13,0,40
48,2020,8,2,0900,57.92,105.76,2.63,0,3,3,1.89,0,57
49,2020,8,2,0900,57.92,105.78,2.63,0,3,3,1.89,0,57
50,2020,8,2,0900,57.90,105.78,2.63,0,3,3,1.89,0,57
