# 2019 10 31  8 10 UTC  2020  5 19  4  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,31,0809,53.58,102.48,2.94,0,2,1,2.85,0,2
2,2019,10,31,0809,53.58,102.50,2.94,0,2,1,2.85,0,2
3,2019,10,31,0809,52.34,110.90,3.03,0,2,5,1.95,0,6
4,2019,10,31,0809,52.34,110.92,3.03,0,2,5,1.95,0,6
5,2019,10,31,0809,52.32,110.92,3.03,0,2,5,1.95,0,6
6,2019,10,31,0809,52.32,110.94,3.03,0,2,5,1.95,0,6
7,2019,10,31,0809,49.50,122.72,3.22,0,2,3,2.53,0,12
8,2019,10,31,0809,49.48,122.72,3.22,0,2,3,2.53,0,12
9,2019,10,31,0809,49.48,122.74,3.22,0,2,3,2.53,0,12
10,2019,10,31,0809,49.46,122.70,3.22,0,2,5,3.47,0,12
11,2019,10,31,0809,49.46,122.72,3.22,0,2,5,3.47,0,12
12,2019,10,31,0809,49.46,122.74,3.22,0,2,5,9.85,0,12
13,2019,10,31,0809,49.46,122.76,3.22,0,2,3,2.12,0,12
14,2019,10,31,0809,49.46,122.78,3.22,0,2,3,2.12,0,12
15,2019,10,31,0809,49.44,122.72,3.22,0,2,5,3.47,0,12
16,2019,10,31,0809,49.44,122.74,3.22,0,2,5,9.85,0,12
17,2019,10,31,0809,49.44,122.76,3.22,0,2,5,9.85,0,12
18,2019,10,31,0809,49.44,122.78,3.22,0,2,3,2.12,0,12
19,2019,10,31,0809,49.40,122.78,3.23,0,1,5,16.59,0,19
20,2019,10,31,0809,49.26,123.50,3.23,0,2,5,7.01,0,20
21,2019,10,31,0809,49.24,123.52,3.24,0,2,5,7.01,0,21
22,2019,10,31,0809,49.24,123.54,3.24,0,2,5,1.54,0,21
23,2019,10,31,0809,49.24,123.56,3.24,0,2,5,1.54,0,21
24,2019,10,31,0809,47.32,125.04,3.36,0,2,3,5.64,0,24
25,2019,10,31,0809,47.32,125.06,3.36,0,2,3,2.46,0,24
26,2019,10,31,0809,47.32,125.08,3.36,0,2,3,2.46,0,24
27,2019,10,31,0809,47.30,125.04,3.36,0,2,5,4.41,0,24
28,2019,10,31,0809,47.30,125.06,3.36,0,2,5,4.41,0,24
29,2019,10,31,0809,47.30,125.08,3.36,0,2,3,2.23,0,24
30,2019,10,31,0809,47.28,125.04,3.36,0,2,5,4.41,0,24
31,2019,10,31,0809,47.28,125.06,3.36,0,2,5,4.41,0,24
32,2019,10,31,0809,47.28,125.08,3.36,0,2,3,2.23,0,24
33,2019,10,31,0809,46.78,123.36,3.39,0,2,1,1.02,0,35
34,2019,10,31,0809,46.76,123.32,3.40,0,2,5,2.06,0,35
35,2019,10,31,0809,46.76,123.34,3.40,0,2,5,5.79,0,35
36,2019,10,31,0809,46.76,123.36,3.40,0,2,5,5.79,0,35
37,2019,10,31,0809,46.74,123.32,3.40,0,2,5,2.06,0,35
38,2019,10,31,0809,46.74,123.34,3.40,0,2,5,2.06,0,35
