# 2019 10 31  8  0 UTC  2020  5 19  4  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,31,0758,57.08,134.96,2.69,0,2,1,.76,0,3
2,2019,10,31,0758,57.08,134.98,2.69,0,2,1,.76,0,3
3,2019,10,31,0758,57.06,134.96,2.70,0,2,3,.76,0,3
4,2019,10,31,0758,57.06,134.98,2.70,0,2,3,.76,0,3
5,2019,10,31,0758,53.58,102.48,2.94,0,3,3,2.83,0,11
6,2019,10,31,0758,53.58,102.50,2.94,0,3,3,2.83,0,11
7,2019,10,31,0758,53.56,102.50,2.94,0,3,3,2.83,0,11
8,2019,10,31,0758,53.56,102.52,2.94,0,3,3,2.83,0,11
9,2019,10,31,0758,53.56,102.54,2.94,0,3,3,2.83,0,11
10,2019,10,31,0758,53.54,102.54,2.95,0,3,3,2.83,0,11
11,2019,10,31,0758,53.54,102.56,2.95,0,3,3,2.83,0,11
12,2019,10,31,0758,52.34,110.90,3.03,0,2,5,3.87,0,15
13,2019,10,31,0758,52.34,110.92,3.03,0,2,5,3.87,0,15
14,2019,10,31,0758,52.32,110.92,3.03,0,2,5,3.88,0,15
15,2019,10,31,0758,52.32,110.94,3.03,0,2,5,3.88,0,15
16,2019,10,31,0758,51.94,109.58,3.06,0,3,3,1.19,0,17
17,2019,10,31,0758,51.92,109.58,3.06,0,3,3,1.19,0,17
18,2019,10,31,0758,51.92,109.60,3.06,0,3,3,1.19,0,17
19,2019,10,31,0758,49.74,123.38,3.20,0,2,5,2.16,0,19
20,2019,10,31,0758,49.72,123.40,3.20,0,3,5,2.04,0,20
21,2019,10,31,0758,49.46,122.70,3.22,0,2,3,3.03,0,23
22,2019,10,31,0758,49.46,122.72,3.22,0,2,3,3.03,0,23
23,2019,10,31,0758,49.46,122.74,3.22,0,2,5,9.74,0,23
24,2019,10,31,0758,49.44,122.72,3.22,0,2,3,3.03,0,23
25,2019,10,31,0758,49.44,122.74,3.22,0,2,5,9.74,0,23
26,2019,10,31,0758,49.44,122.76,3.22,0,2,5,9.74,0,23
27,2019,10,31,0758,49.40,122.78,3.23,0,1,5,44.18,0,27
28,2019,10,31,0758,49.34,123.28,3.23,0,2,5,3.57,0,28
29,2019,10,31,0758,49.32,123.30,3.23,0,2,5,3.57,0,29
30,2019,10,31,0804,48.78,91.44,3.27,0,2,1,3.13,0,30
31,2019,10,31,0804,48.76,91.48,3.27,0,2,1,3.47,0,31
32,2019,10,31,0804,46.76,123.32,3.40,0,2,5,3.74,0,33
33,2019,10,31,0804,46.76,123.34,3.40,0,2,5,6.01,0,33
34,2019,10,31,0804,46.76,123.36,3.40,0,2,5,6.01,0,33
