# 2020  7  2  9 50 UTC  2020  7  2 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,2,0951,58.08,106.46,2.62,0,2,1,5.36,0,1
2,2020,7,2,0951,58.06,106.48,2.62,0,3,1,5.22,0,7
3,2020,7,2,0951,58.06,106.50,2.62,0,3,1,5.22,0,7
4,2020,7,2,0951,58.06,106.52,2.62,0,3,1,5.22,0,7
5,2020,7,2,0951,58.06,106.54,2.62,0,2,1,3.87,0,7
6,2020,7,2,0951,58.06,106.56,2.62,0,2,1,3.87,0,7
7,2020,7,2,0951,58.04,106.50,2.62,0,3,1,5.22,0,7
8,2020,7,2,0951,58.04,106.52,2.62,0,3,1,5.12,0,7
9,2020,7,2,0951,58.04,106.54,2.62,0,3,1,5.12,0,7
10,2020,7,2,0951,58.04,106.56,2.62,0,2,1,3.87,0,7
11,2020,7,2,0951,58.04,106.58,2.62,0,2,1,3.87,0,7
12,2020,7,2,0951,57.98,106.82,2.63,0,3,1,1.57,0,14
13,2020,7,2,0951,57.98,106.84,2.63,0,3,1,1.58,0,14
14,2020,7,2,0951,57.96,106.84,2.63,0,3,1,1.58,0,14
15,2020,7,2,0951,57.96,106.86,2.63,0,3,1,1.58,0,14
16,2020,7,2,0951,57.66,101.26,2.65,0,2,3,9.36,0,22
17,2020,7,2,0951,57.66,101.28,2.65,0,2,3,9.37,0,22
18,2020,7,2,0951,57.64,101.28,2.65,0,2,3,9.37,0,22
19,2020,7,2,0951,57.64,101.30,2.65,0,2,3,9.39,0,22
20,2020,7,2,0951,57.64,101.32,2.65,0,2,3,9.39,0,22
21,2020,7,2,0951,57.62,101.32,2.65,0,2,3,9.39,0,22
22,2020,7,2,0951,57.62,101.34,2.65,0,2,3,9.40,0,22
23,2020,7,2,0951,57.16,100.62,2.69,0,2,5,25.53,0,24
24,2020,7,2,0951,57.16,100.64,2.69,0,2,5,25.53,0,24
25,2020,7,2,0951,55.72,104.12,2.79,0,2,5,17.45,0,25
26,2020,7,2,0951,55.70,104.14,2.79,0,2,5,18.31,0,28
27,2020,7,2,0951,55.70,104.16,2.79,0,2,5,18.31,0,28
28,2020,7,2,0951,55.68,104.16,2.79,0,2,5,18.35,0,28
29,2020,7,2,0951,55.68,104.18,2.79,0,2,5,18.35,0,28
30,2020,7,2,0951,55.56,106.42,2.80,0,3,1,3.60,0,32
31,2020,7,2,0951,55.54,106.42,2.80,0,3,1,3.60,0,32
32,2020,7,2,0951,55.54,106.44,2.80,0,3,1,3.60,0,32
33,2020,7,2,0951,55.38,122.58,2.82,0,2,1,8.43,0,36
34,2020,7,2,0951,55.38,122.60,2.82,0,2,1,8.43,0,36
35,2020,7,2,0951,55.36,122.60,2.82,0,2,1,8.43,0,36
36,2020,7,2,0951,55.36,122.62,2.82,0,2,1,8.43,0,36
37,2020,7,2,0951,37.04,109.06,3.96,0,3,3,2.12,0,37
38,2020,7,2,0951,37.04,109.08,3.96,0,3,3,2.12,0,37
39,2020,7,2,0951,37.02,109.08,3.96,0,3,3,2.12,0,37
40,2020,7,2,0951,36.64,109.48,3.98,0,2,3,2.12,0,41
41,2020,7,2,0951,36.64,109.50,3.98,0,2,3,2.12,0,41
42,2020,7,2,0951,35.56,106.66,4.03,0,2,3,1.81,0,42
43,2020,7,2,0951,35.54,105.70,4.03,0,3,3,1.46,0,44
44,2020,7,2,0951,35.54,105.72,4.03,0,3,1,1.46,0,44
45,2020,7,2,0951,35.08,108.04,4.06,0,3,3,1.25,0,47
46,2020,7,2,0951,35.06,108.04,4.06,0,3,3,1.25,0,47
47,2020,7,2,0951,35.06,108.06,4.06,0,3,3,1.25,0,47
48,2020,7,2,0951,35.04,108.08,4.06,0,3,1,1.18,0,48
49,2020,7,2,0951,34.56,105.88,4.08,0,3,3,1.69,0,49
50,2020,7,2,0951,34.14,97.52,4.10,0,3,3,4.61,0,50
51,2020,7,2,0951,34.14,97.54,4.10,0,3,3,4.61,0,50
52,2020,7,2,0951,34.10,97.90,4.10,0,3,3,6.01,0,58
53,2020,7,2,0951,34.10,97.92,4.10,0,3,3,6.01,0,58
54,2020,7,2,0951,34.08,97.92,4.11,0,3,3,6.01,0,58
55,2020,7,2,0951,34.08,97.94,4.11,0,3,3,6.01,0,58
56,2020,7,2,0951,34.06,97.94,4.11,0,3,3,4.48,0,58
57,2020,7,2,0951,34.06,97.96,4.11,0,3,3,4.48,0,58
58,2020,7,2,0951,34.06,97.98,4.11,0,3,3,8.78,2,58
59,2020,7,2,0951,33.86,98.08,4.12,0,3,3,7.78,2,59
60,2020,7,2,0951,33.86,98.10,4.12,0,3,3,7.78,2,59
61,2020,7,2,0951,33.84,98.10,4.12,0,3,3,7.47,2,59
62,2020,7,2,0951,33.84,98.12,4.12,0,3,3,7.47,2,59
63,2020,7,2,0951,33.82,98.12,4.12,0,3,3,7.47,2,59
64,2020,7,2,0951,33.82,98.14,4.12,0,3,3,7.47,2,59
65,2020,7,2,0951,33.74,97.80,4.12,0,3,3,4.64,0,65
66,2020,7,2,0951,33.74,97.82,4.12,0,3,3,4.64,0,65
67,2020,7,2,0951,33.72,97.82,4.12,0,3,3,4.64,0,65
68,2020,7,2,0951,33.66,97.92,4.13,0,3,3,2.18,0,68
69,2020,7,2,0951,33.64,97.94,4.13,0,3,3,2.89,0,69
70,2020,7,2,0951,33.64,97.96,4.13,0,3,3,2.89,0,69
71,2020,7,2,0951,33.58,97.92,4.13,0,3,3,4.65,2,71
72,2020,7,2,0951,32.46,105.84,4.18,0,3,1,2.23,0,72
73,2020,7,2,0951,32.44,105.84,4.18,0,3,1,2.23,0,72
74,2020,7,2,0951,32.44,105.86,4.18,0,3,1,2.22,0,72
75,2020,7,2,0951,30.48,105.60,4.27,0,2,1,1.66,0,75
76,2020,7,2,0951,30.46,105.60,4.27,0,2,1,1.66,0,75
77,2020,7,2,0951,28.80,104.60,4.34,0,2,1,2.06,0,77
78,2020,7,2,0956,-11.26,131.90,4.86,0,2,3,3.75,0,78
79,2020,7,2,0956,-11.28,131.12,4.86,0,2,3,9.65,0,83
80,2020,7,2,0956,-11.28,131.14,4.86,0,2,3,8.33,0,83
81,2020,7,2,0956,-11.28,131.90,4.86,0,3,3,2.18,0,78
82,2020,7,2,0956,-11.30,131.10,4.86,0,2,5,11.59,0,83
83,2020,7,2,0956,-11.30,131.12,4.86,0,2,5,17.21,0,83
84,2020,7,2,0956,-11.30,131.14,4.86,0,2,3,9.62,0,83
85,2020,7,2,0956,-11.32,131.12,4.86,0,2,3,10.32,0,83
86,2020,7,2,0956,-11.32,131.14,4.86,0,2,5,9.41,0,83
87,2020,7,2,0956,-11.36,131.42,4.86,0,2,3,6.23,0,87
88,2020,7,2,0956,-11.44,130.54,4.86,0,2,3,2.21,0,90
89,2020,7,2,0956,-11.46,130.22,4.86,0,2,3,1.83,0,91
90,2020,7,2,0956,-11.46,130.54,4.86,0,2,5,4.10,0,90
91,2020,7,2,0956,-11.48,130.22,4.86,0,2,5,4.85,0,91
92,2020,7,2,0956,-11.54,130.32,4.86,0,2,3,3.97,0,94
93,2020,7,2,0956,-11.54,130.34,4.86,0,2,5,2.90,0,94
94,2020,7,2,0956,-11.56,130.32,4.86,0,2,3,4.50,0,94
