# 2020  7  2  9 20 UTC  2020  7  2 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,2,0923,58.86,112.72,2.56,0,2,3,6.02,0,7
2,2020,7,2,0923,58.86,112.74,2.56,0,2,3,6.02,0,7
3,2020,7,2,0923,58.86,112.76,2.56,0,2,3,6.03,0,7
4,2020,7,2,0923,58.84,112.74,2.56,0,2,3,6.03,0,7
5,2020,7,2,0923,58.84,112.76,2.56,0,2,3,6.03,0,7
6,2020,7,2,0923,58.82,112.76,2.57,0,2,3,6.04,0,7
7,2020,7,2,0923,58.82,112.78,2.57,0,2,1,6.04,0,7
8,2020,7,2,0923,58.08,106.46,2.62,0,3,1,5.65,0,8
9,2020,7,2,0923,58.06,106.48,2.62,0,2,1,5.73,0,16
10,2020,7,2,0923,58.06,106.50,2.62,0,2,1,5.73,0,16
11,2020,7,2,0923,58.06,106.52,2.62,0,2,1,5.73,0,16
12,2020,7,2,0923,58.06,106.54,2.62,0,3,1,4.64,0,16
13,2020,7,2,0923,58.06,106.56,2.62,0,3,1,4.65,0,16
14,2020,7,2,0923,58.04,106.50,2.62,0,2,1,5.74,0,16
15,2020,7,2,0923,58.04,106.52,2.62,0,2,1,5.74,0,16
16,2020,7,2,0923,58.04,106.54,2.62,0,2,1,5.74,0,16
17,2020,7,2,0923,58.04,106.56,2.62,0,3,1,4.65,0,16
18,2020,7,2,0923,58.04,106.58,2.62,0,3,1,4.65,0,16
19,2020,7,2,0923,57.72,101.16,2.65,0,2,5,15.59,0,32
20,2020,7,2,0923,57.72,101.18,2.65,0,2,5,15.62,0,32
21,2020,7,2,0923,57.72,101.20,2.65,0,2,5,15.62,0,32
22,2020,7,2,0923,57.70,101.20,2.65,0,2,5,15.62,0,32
23,2020,7,2,0923,57.70,101.22,2.65,0,2,5,15.62,0,32
24,2020,7,2,0923,57.68,101.22,2.65,0,2,5,15.66,0,32
25,2020,7,2,0923,57.68,101.24,2.65,0,2,5,15.66,0,32
26,2020,7,2,0923,57.68,101.26,2.65,0,2,5,15.66,0,32
27,2020,7,2,0923,57.66,101.26,2.65,0,2,5,24.05,0,32
28,2020,7,2,0923,57.66,101.28,2.65,0,2,5,24.06,0,32
29,2020,7,2,0923,57.64,101.28,2.65,0,2,5,24.08,0,32
30,2020,7,2,0923,57.64,101.30,2.65,0,2,5,24.08,0,32
31,2020,7,2,0923,57.64,101.32,2.65,0,2,5,24.08,0,32
32,2020,7,2,0923,57.62,101.32,2.65,0,2,5,24.10,0,32
33,2020,7,2,0923,57.62,101.34,2.65,0,2,5,24.10,0,32
34,2020,7,2,0923,57.16,100.62,2.69,0,1,5,169.38,0,35
35,2020,7,2,0923,57.16,100.64,2.69,0,1,5,169.38,0,35
36,2020,7,2,0923,57.14,100.66,2.69,0,1,5,169.40,0,36
37,2020,7,2,0923,57.14,100.68,2.69,0,1,5,167.77,0,36
38,2020,7,2,0923,57.12,100.68,2.69,0,1,5,167.78,0,36
39,2020,7,2,0923,57.12,100.70,2.69,0,1,5,167.79,0,36
40,2020,7,2,0923,55.72,108.84,2.79,0,2,3,12.57,0,43
41,2020,7,2,0923,55.72,108.86,2.79,0,2,3,12.57,0,43
42,2020,7,2,0923,55.70,108.86,2.79,0,2,3,12.57,0,43
43,2020,7,2,0923,55.70,108.88,2.79,0,2,3,12.57,0,43
44,2020,7,2,0923,55.54,104.52,2.80,0,1,5,78.44,0,58
45,2020,7,2,0923,55.54,104.54,2.80,0,1,5,78.44,0,58
46,2020,7,2,0923,55.54,104.56,2.80,0,2,5,68.39,0,58
47,2020,7,2,0923,55.54,104.58,2.80,0,2,5,68.39,0,58
48,2020,7,2,0923,55.52,104.54,2.81,0,1,5,78.44,0,58
49,2020,7,2,0923,55.52,104.56,2.81,0,1,5,78.45,0,58
50,2020,7,2,0923,55.52,104.58,2.81,0,2,5,68.39,0,58
51,2020,7,2,0923,55.52,104.60,2.81,0,2,5,68.39,0,58
52,2020,7,2,0923,55.50,104.60,2.81,0,2,5,80.27,0,58
53,2020,7,2,0923,55.50,104.62,2.81,0,2,5,80.27,0,58
54,2020,7,2,0923,55.48,104.62,2.81,0,2,5,80.27,0,58
55,2020,7,2,0923,55.48,104.64,2.81,0,2,5,80.27,0,58
56,2020,7,2,0923,55.48,104.66,2.81,0,2,5,80.27,0,58
57,2020,7,2,0923,55.46,104.66,2.81,0,2,5,80.28,0,58
58,2020,7,2,0923,55.46,104.68,2.81,0,2,5,80.28,0,58
59,2020,7,2,0923,55.38,122.58,2.82,0,2,3,7.52,0,61
60,2020,7,2,0923,55.38,122.60,2.82,0,2,3,7.52,0,61
61,2020,7,2,0923,55.36,122.60,2.82,0,2,3,7.52,0,61
62,2020,7,2,0923,55.36,122.62,2.82,0,2,3,7.52,0,61
63,2020,7,2,0923,47.32,132.48,3.36,0,3,3,1.93,0,64
64,2020,7,2,0923,47.30,132.48,3.36,0,3,3,1.93,0,64
65,2020,7,2,0923,47.24,132.64,3.37,0,2,3,1.14,0,65
66,2020,7,2,0923,36.68,109.46,3.98,0,3,1,1.55,0,66
67,2020,7,2,0923,36.64,109.48,3.98,0,3,3,1.77,0,67
68,2020,7,2,0923,36.64,109.50,3.98,0,3,3,1.77,0,67
69,2020,7,2,0923,35.56,106.66,4.03,0,2,1,2.15,0,69
70,2020,7,2,0923,35.56,106.68,4.03,0,3,1,2.06,0,69
71,2020,7,2,0923,35.56,106.70,4.03,0,3,3,2.06,0,69
72,2020,7,2,0923,35.54,106.70,4.03,0,3,3,2.06,0,69
73,2020,7,2,0923,35.08,108.04,4.06,0,2,3,2.01,0,73
74,2020,7,2,0923,35.06,108.04,4.06,0,2,3,2.01,0,73
75,2020,7,2,0923,35.06,108.06,4.06,0,2,3,2.01,0,73
76,2020,7,2,0923,34.12,98.26,4.10,0,3,1,2.22,0,76
77,2020,7,2,0923,33.46,97.96,4.14,0,3,3,3.86,0,77
78,2020,7,2,0923,33.46,97.98,4.14,0,3,3,3.86,0,77
79,2020,7,2,0923,33.44,97.98,4.14,0,3,3,3.86,0,77
80,2020,7,2,0923,33.44,98.00,4.14,0,3,3,3.80,0,77
81,2020,7,2,0923,28.84,104.58,4.34,0,2,1,2.52,0,86
82,2020,7,2,0923,28.82,104.58,4.34,0,2,1,2.52,0,86
83,2020,7,2,0923,28.82,104.60,4.34,0,2,1,2.52,0,86
84,2020,7,2,0923,28.82,104.72,4.34,0,3,1,2.04,0,84
85,2020,7,2,0923,28.82,104.74,4.34,0,3,1,2.04,0,84
86,2020,7,2,0923,28.80,104.60,4.34,0,2,1,2.99,0,86
87,2020,7,2,0923,3.00,117.32,4.95,0,2,3,4.20,0,87
88,2020,7,2,0923,2.92,117.62,4.95,0,2,3,2.93,0,88
89,2020,7,2,0928,-11.26,131.90,4.86,0,2,3,3.04,0,90
90,2020,7,2,0928,-11.28,131.90,4.86,0,2,5,4.46,0,90
91,2020,7,2,0928,-11.36,131.42,4.86,0,2,3,7.18,0,91
92,2020,7,2,0928,-11.36,131.44,4.86,0,2,3,5.54,0,91
93,2020,7,2,0928,-11.44,130.54,4.86,0,2,3,2.91,0,96
94,2020,7,2,0928,-11.46,130.22,4.86,0,2,5,11.02,0,94
95,2020,7,2,0928,-11.46,130.24,4.86,0,2,5,8.35,0,94
96,2020,7,2,0928,-11.46,130.54,4.86,0,2,5,4.12,0,96
97,2020,7,2,0928,-11.48,130.22,4.86,0,2,5,10.98,0,94
98,2020,7,2,0928,-11.48,130.24,4.86,0,2,5,5.43,0,94
99,2020,7,2,0928,-11.48,130.98,4.86,0,2,3,5.71,0,99
100,2020,7,2,0928,-11.52,130.32,4.86,0,2,3,3.62,0,102
101,2020,7,2,0928,-11.52,132.10,4.86,0,2,5,6.58,0,101
102,2020,7,2,0928,-11.54,130.32,4.86,0,2,5,6.78,0,102
103,2020,7,2,0928,-11.54,130.34,4.86,0,2,5,3.55,0,102
104,2020,7,2,0928,-11.56,130.32,4.86,0,2,3,3.74,0,102
105,2020,7,2,0928,-11.56,130.34,4.86,0,2,5,4.07,0,102
106,2020,7,2,0928,-11.56,131.42,4.86,0,2,3,6.98,0,106
107,2020,7,2,0928,-11.58,130.34,4.86,0,2,3,2.08,0,102
108,2020,7,2,0928,-11.58,130.38,4.86,0,2,5,7.50,0,117
109,2020,7,2,0928,-11.58,130.40,4.86,0,2,5,9.61,0,117
110,2020,7,2,0928,-11.60,130.32,4.86,0,2,5,5.29,0,110
111,2020,7,2,0928,-11.60,130.38,4.86,0,2,5,135.13,0,117
112,2020,7,2,0928,-11.60,130.40,4.86,0,2,5,42.51,0,117
113,2020,7,2,0928,-11.60,131.42,4.86,0,2,5,9.29,0,113
114,2020,7,2,0928,-11.62,130.22,4.86,0,2,3,1.99,0,114
115,2020,7,2,0928,-11.62,130.32,4.86,0,2,3,3.96,0,110
116,2020,7,2,0928,-11.62,130.36,4.86,0,2,5,81.51,0,117
117,2020,7,2,0928,-11.62,130.38,4.86,0,2,5,149.34,0,117
118,2020,7,2,0928,-11.62,130.40,4.86,0,2,5,52.88,0,117
119,2020,7,2,0928,-11.64,130.36,4.85,0,2,3,1.73,0,117
120,2020,7,2,0928,-11.64,130.38,4.85,0,2,5,4.23,0,117
121,2020,7,2,0928,-11.66,131.32,4.85,0,2,3,5.10,0,121
122,2020,7,2,0928,-11.72,130.36,4.85,0,2,3,3.20,0,122
123,2020,7,2,0928,-11.74,130.30,4.85,0,2,5,7.40,0,125
124,2020,7,2,0928,-11.74,130.32,4.85,0,2,5,5.18,0,125
125,2020,7,2,0928,-11.76,130.30,4.85,0,2,5,15.56,0,125
126,2020,7,2,0928,-11.76,130.32,4.85,0,2,5,8.05,0,125
127,2020,7,2,0928,-11.80,130.14,4.85,0,2,5,6.03,0,127
128,2020,7,2,0928,-11.80,130.16,4.85,0,2,3,2.32,0,127
129,2020,7,2,0928,-11.80,142.04,4.85,0,2,5,5.52,0,130
130,2020,7,2,0928,-11.80,142.06,4.85,0,2,5,9.81,0,130
131,2020,7,2,0928,-11.82,142.06,4.85,0,2,3,2.57,0,130
132,2020,7,2,0928,-11.88,132.76,4.85,0,2,5,4.52,0,132
133,2020,7,2,0928,-11.90,132.76,4.85,0,2,5,3.80,0,132
134,2020,7,2,0928,-11.96,133.00,4.85,0,2,1,2.46,0,134
135,2020,7,2,0928,-12.34,132.90,4.84,0,2,3,2.56,0,135
136,2020,7,2,0928,-12.40,131.42,4.84,0,2,3,4.17,0,136
137,2020,7,2,0928,-12.44,142.18,4.84,0,2,3,9.22,0,138
138,2020,7,2,0928,-12.46,142.18,4.84,0,2,5,12.91,0,138
139,2020,7,2,0928,-12.46,142.20,4.84,0,2,3,6.24,0,138
140,2020,7,2,0928,-12.62,131.12,4.84,0,2,5,5.36,0,140
141,2020,7,2,0928,-12.74,131.18,4.83,0,2,3,3.13,0,141
142,2020,7,2,0928,-12.74,131.20,4.83,0,2,3,2.21,0,141
143,2020,7,2,0928,-12.80,132.40,4.83,0,2,5,10.91,0,143
144,2020,7,2,0928,-12.80,132.42,4.83,0,2,5,5.17,0,143
145,2020,7,2,0928,-12.82,132.40,4.83,0,2,3,4.19,0,143
146,2020,7,2,0928,-13.04,132.26,4.83,0,2,5,8.46,0,147
147,2020,7,2,0928,-13.06,132.26,4.83,0,2,5,13.48,0,147
148,2020,7,2,0928,-13.10,142.22,4.83,0,2,5,7.84,0,150
149,2020,7,2,0928,-13.10,142.24,4.83,0,2,3,5.01,0,150
150,2020,7,2,0928,-13.12,142.22,4.83,0,2,5,13.78,0,150
151,2020,7,2,0928,-13.12,142.24,4.83,0,2,5,8.96,0,150
152,2020,7,2,0928,-13.30,132.44,4.82,0,2,3,3.29,0,153
153,2020,7,2,0928,-13.32,132.44,4.82,0,2,3,3.47,0,153
154,2020,7,2,0928,-13.34,132.02,4.82,0,2,3,4.02,0,154
155,2020,7,2,0928,-13.36,135.18,4.82,0,2,3,3.78,0,156
156,2020,7,2,0928,-13.38,135.18,4.82,0,2,3,6.15,0,156
157,2020,7,2,0928,-13.40,134.86,4.82,0,2,3,2.65,0,157
158,2020,7,2,0928,-13.42,135.08,4.82,0,2,1,3.70,0,158
159,2020,7,2,0928,-13.52,134.92,4.82,0,2,3,2.43,0,159
160,2020,7,2,0928,-13.64,131.20,4.82,0,2,3,3.57,0,160
161,2020,7,2,0928,-13.74,133.28,4.81,0,2,3,3.54,0,161
162,2020,7,2,0928,-13.90,130.44,4.81,0,2,5,3.75,0,162
163,2020,7,2,0928,-14.00,131.46,4.81,0,2,3,3.81,0,163
164,2020,7,2,0928,-14.00,132.56,4.81,0,2,3,2.42,0,164
165,2020,7,2,0928,-14.38,129.46,4.80,0,2,5,3.86,0,165
166,2020,7,2,0928,-14.38,129.48,4.80,0,2,1,2.00,0,165
167,2020,7,2,0928,-14.38,129.88,4.80,0,2,1,4.71,0,168
168,2020,7,2,0928,-14.40,129.88,4.80,0,2,5,13.94,0,168
169,2020,7,2,0928,-14.68,127.12,4.79,0,2,3,4.17,0,169
170,2020,7,2,0928,-14.68,127.14,4.79,0,2,3,2.62,0,169
171,2020,7,2,0928,-14.88,127.88,4.79,0,2,3,2.26,0,172
172,2020,7,2,0928,-14.90,127.88,4.79,0,2,5,3.75,0,172
173,2020,7,2,0928,-14.90,143.12,4.79,0,2,3,2.16,0,173
174,2020,7,2,0928,-14.92,127.88,4.79,0,2,3,2.75,0,172
175,2020,7,2,0928,-15.00,127.02,4.79,0,2,1,1.97,0,175
176,2020,7,2,0928,-15.04,142.30,4.79,0,2,3,2.46,0,176
177,2020,7,2,0928,-15.06,142.18,4.79,0,2,3,1.74,0,177
178,2020,7,2,0928,-15.08,142.18,4.79,0,3,3,1.50,0,177
179,2020,7,2,0928,-15.12,126.82,4.79,0,2,3,2.23,0,179
