# 2019  3 20  3 30 UTC  2020  5  1 16  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,20,0328,50.36,116.80,3.16,0,2,1,2.21,0,1
2,2019,3,20,0328,47.94,131.28,3.32,0,2,3,8.13,0,5
3,2019,3,20,0328,47.92,131.28,3.32,0,2,3,8.13,0,5
4,2019,3,20,0328,47.90,131.26,3.32,0,2,3,11.03,0,5
5,2019,3,20,0328,47.90,131.28,3.32,0,2,5,15.79,0,5
6,2019,3,20,0328,47.84,131.60,3.33,0,2,3,9.84,0,6
7,2019,3,20,0328,47.84,131.62,3.33,0,2,3,9.84,0,6
8,2019,3,20,0328,47.82,131.62,3.33,0,2,3,9.84,0,6
9,2019,3,20,0334,47.02,131.38,3.38,0,2,3,8.02,0,9
10,2019,3,20,0334,47.00,131.38,3.38,0,2,3,8.02,0,9
11,2019,3,20,0334,46.42,130.74,3.42,0,3,3,4.85,0,11
12,2019,3,20,0334,46.40,130.74,3.42,0,3,3,4.85,0,11
13,2019,3,20,0334,33.00,114.32,4.16,0,3,3,2.30,2,15
14,2019,3,20,0334,32.98,114.32,4.16,0,3,3,2.30,2,15
15,2019,3,20,0334,32.98,114.34,4.16,0,3,3,2.30,2,15
16,2019,3,20,0334,32.68,112.06,4.17,0,3,1,1.55,0,18
17,2019,3,20,0334,32.68,112.08,4.17,0,3,3,1.79,0,18
18,2019,3,20,0334,32.68,112.10,4.17,0,3,3,1.79,0,18
19,2019,3,20,0334,32.54,112.36,4.18,0,3,3,1.74,2,21
20,2019,3,20,0334,32.52,112.36,4.18,0,3,3,2.16,2,21
21,2019,3,20,0334,32.52,112.38,4.18,0,3,3,2.16,2,21
22,2019,3,20,0334,32.32,121.18,4.19,0,3,3,1.29,0,22
23,2019,3,20,0334,31.38,107.68,4.23,0,3,3,3.18,0,23
24,2019,3,20,0334,30.06,119.56,4.29,0,2,3,11.09,0,24
25,2019,3,20,0334,30.06,119.58,4.29,0,2,3,4.69,0,24
26,2019,3,20,0334,30.04,112.44,4.29,0,3,1,2.63,0,26
27,2019,3,20,0334,30.04,119.56,4.29,0,2,3,6.97,0,24
28,2019,3,20,0334,29.84,112.90,4.30,0,3,1,2.39,0,28
29,2019,3,20,0334,29.84,112.92,4.30,0,3,1,2.39,0,28
30,2019,3,20,0334,29.42,112.16,4.32,0,3,1,2.20,0,30
31,2019,3,20,0334,29.42,112.18,4.32,0,3,1,2.20,0,30
32,2019,3,20,0334,28.94,118.50,4.34,0,3,1,1.60,0,32
33,2019,3,20,0334,28.80,104.60,4.34,0,2,1,1.90,0,33
34,2019,3,20,0334,28.68,118.22,4.35,0,3,1,2.18,0,34
35,2019,3,20,0334,28.52,112.12,4.36,0,3,3,2.12,0,35
36,2019,3,20,0334,28.34,80.36,4.36,0,2,3,4.82,0,37
37,2019,3,20,0334,28.34,80.38,4.36,0,2,3,4.84,0,37
38,2019,3,20,0334,28.24,116.58,4.37,0,3,1,2.51,2,38
39,2019,3,20,0334,28.24,116.60,4.37,0,3,1,2.51,2,38
40,2019,3,20,0334,28.24,116.62,4.37,0,3,3,2.37,0,38
41,2019,3,20,0334,28.10,119.56,4.37,0,3,1,3.77,0,41
42,2019,3,20,0334,28.08,119.56,4.37,0,3,3,2.94,0,41
43,2019,3,20,0334,28.00,111.06,4.38,0,2,3,8.91,0,43
44,2019,3,20,0334,27.98,111.08,4.38,0,2,1,6.10,0,44
45,2019,3,20,0334,27.88,111.76,4.38,0,2,5,12.63,0,45
46,2019,3,20,0334,27.88,111.78,4.38,0,2,5,12.63,0,45
47,2019,3,20,0334,27.86,111.78,4.38,0,2,5,10.45,0,45
48,2019,3,20,0334,27.80,114.88,4.38,0,3,1,2.70,0,50
49,2019,3,20,0334,27.80,114.90,4.38,0,3,1,2.70,0,50
50,2019,3,20,0334,27.80,114.92,4.38,0,2,1,3.23,0,50
51,2019,3,20,0334,27.76,112.00,4.39,0,3,1,1.94,0,51
52,2019,3,20,0334,27.76,112.02,4.39,0,3,3,1.94,0,51
53,2019,3,20,0334,27.74,112.52,4.39,0,3,1,1.66,0,53
54,2019,3,20,0334,27.28,104.24,4.41,0,2,3,4.88,0,54
55,2019,3,20,0334,27.28,104.26,4.41,0,2,1,4.88,0,54
56,2019,3,20,0334,27.28,105.34,4.41,0,2,3,5.32,0,56
57,2019,3,20,0334,27.28,105.36,4.41,0,2,3,5.32,0,56
58,2019,3,20,0334,27.26,109.06,4.41,0,2,3,4.71,0,59
59,2019,3,20,0334,27.26,109.08,4.41,0,2,5,5.73,0,59
60,2019,3,20,0334,27.12,119.64,4.41,0,3,1,2.11,0,63
61,2019,3,20,0334,27.10,119.62,4.41,0,3,1,2.60,0,63
62,2019,3,20,0334,27.10,119.64,4.41,0,3,1,2.60,0,63
63,2019,3,20,0334,27.10,119.66,4.41,0,3,1,2.92,0,63
64,2019,3,20,0334,27.08,119.66,4.41,0,3,1,2.92,0,63
65,2019,3,20,0334,26.94,111.76,4.42,0,2,3,4.88,0,66
