# 2020 10  7 17 20 UTC  2020 10  7 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,7,1721,59.62,141.76,2.51,0,2,3,1.01,0,7
2,2020,10,7,1721,59.62,143.02,2.51,0,2,3,2.92,0,5
3,2020,10,7,1721,59.62,143.04,2.51,0,2,3,2.92,0,5
4,2020,10,7,1721,59.60,141.76,2.51,0,2,3,1.01,0,7
5,2020,10,7,1721,59.60,143.02,2.51,0,2,3,2.92,0,5
6,2020,10,7,1721,59.60,143.04,2.51,0,2,3,2.92,0,5
7,2020,10,7,1721,59.58,141.74,2.51,0,2,3,1.01,0,7
8,2020,10,7,1721,59.58,141.76,2.51,0,2,3,1.01,0,7
9,2020,10,7,1721,57.42,107.14,2.67,0,2,3,1.71,0,19
10,2020,10,7,1721,57.40,107.12,2.67,0,2,1,1.09,0,19
11,2020,10,7,1721,57.40,107.14,2.67,0,2,3,1.09,0,19
12,2020,10,7,1721,57.40,107.16,2.67,0,2,3,1.72,0,19
13,2020,10,7,1721,57.40,107.18,2.67,0,2,3,1.72,0,19
14,2020,10,7,1721,57.40,107.20,2.67,0,2,3,1.72,0,19
15,2020,10,7,1721,57.38,107.14,2.67,0,2,3,1.10,0,19
16,2020,10,7,1721,57.38,107.16,2.67,0,2,3,1.10,0,19
17,2020,10,7,1721,57.38,107.18,2.67,0,2,3,1.10,0,19
18,2020,10,7,1721,57.38,107.20,2.67,0,2,3,1.72,0,19
19,2020,10,7,1721,57.38,107.22,2.67,0,2,3,1.72,0,19
20,2020,10,7,1721,53.80,127.30,2.93,0,2,3,1.65,0,20
21,2020,10,7,1721,53.80,127.32,2.93,0,2,1,1.65,0,20
22,2020,10,7,1721,52.96,111.90,2.99,0,2,1,1.13,0,24
23,2020,10,7,1721,52.96,111.92,2.99,0,2,1,1.13,0,24
24,2020,10,7,1721,52.94,111.92,2.99,0,2,1,1.13,0,24
25,2020,10,7,1721,52.94,111.94,2.99,0,2,1,1.13,0,24
26,2020,10,7,1721,52.24,112.82,3.04,0,2,3,2.38,0,28
27,2020,10,7,1721,52.22,112.82,3.04,0,2,3,2.38,0,28
28,2020,10,7,1721,52.22,112.84,3.04,0,2,3,2.38,0,28
29,2020,10,7,1721,46.82,122.64,3.39,0,2,3,1.58,0,31
30,2020,10,7,1721,46.82,122.66,3.39,0,2,3,1.58,0,31
31,2020,10,7,1721,46.80,122.66,3.39,0,2,3,1.58,0,31
32,2020,10,7,1721,46.64,130.68,3.40,0,2,1,2.51,0,33
33,2020,10,7,1721,46.64,130.70,3.40,0,2,1,2.51,0,33
