# 2019  6  3  4  0 UTC  2020  3 19 10 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,3,0402,53.80,132.60,2.93,0,3,3,2.23,0,3
2,2019,6,3,0402,53.80,132.62,2.93,0,3,3,2.23,0,3
3,2019,6,3,0402,53.78,132.60,2.93,0,3,3,2.23,0,3
4,2019,6,3,0402,53.78,132.62,2.93,0,3,3,2.23,0,3
5,2019,6,3,0402,52.18,129.36,3.04,0,3,1,1.59,0,10
6,2019,6,3,0402,52.18,129.38,3.04,0,3,3,1.59,0,10
7,2019,6,3,0402,52.18,129.40,3.04,0,3,3,2.23,0,10
8,2019,6,3,0402,52.16,129.36,3.04,0,3,3,1.59,0,10
9,2019,6,3,0402,52.16,129.38,3.04,0,3,3,1.59,0,10
10,2019,6,3,0402,52.16,129.40,3.04,0,3,3,2.23,0,10
11,2019,6,3,0402,52.16,129.42,3.04,0,3,3,2.23,0,10
12,2019,6,3,0402,50.66,133.98,3.14,0,3,3,2.72,0,12
13,2019,6,3,0402,44.82,142.04,3.52,0,3,1,2.05,2,14
14,2019,6,3,0402,44.80,142.04,3.52,0,3,1,2.05,2,14
15,2019,6,3,0402,43.94,141.66,3.57,0,3,1,3.30,0,15
16,2019,6,3,0402,43.92,141.66,3.57,0,3,1,3.30,0,15
17,2019,6,3,0402,43.58,141.90,3.59,0,3,1,3.84,0,17
18,2019,6,3,0402,43.58,141.92,3.59,0,3,1,3.84,0,17
19,2019,6,3,0402,43.56,141.90,3.59,0,3,1,3.84,0,17
20,2019,6,3,0402,43.56,141.92,3.59,0,3,1,3.84,0,17
21,2019,6,3,0402,43.50,144.44,3.60,0,3,1,1.63,0,21
22,2019,6,3,0402,43.50,144.46,3.60,0,3,1,1.63,0,21
23,2019,6,3,0402,43.20,141.00,3.61,0,3,1,5.83,0,23
24,2019,6,3,0402,43.18,141.00,3.61,0,3,1,5.83,0,23
25,2019,6,3,0402,43.00,144.38,3.63,0,2,1,5.23,0,25
26,2019,6,3,0402,43.00,144.40,3.63,0,2,1,5.23,0,25
27,2019,6,3,0402,42.44,140.00,3.66,0,3,3,2.38,0,27
28,2019,6,3,0402,42.42,140.00,3.66,0,3,3,2.38,0,27
