# 2019  4  9 16  0 UTC  2020  5  1 21  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,9,1602,55.40,106.10,2.81,0,2,1,1.35,0,1
2,2019,4,9,1602,55.38,106.12,2.82,0,2,1,1.54,0,5
3,2019,4,9,1602,55.38,106.14,2.82,0,2,1,1.54,0,5
4,2019,4,9,1602,55.36,106.14,2.82,0,2,1,1.54,0,5
5,2019,4,9,1602,55.36,106.16,2.82,0,2,1,1.54,0,5
6,2019,4,9,1602,53.86,124.54,2.92,0,2,5,1.59,0,9
7,2019,4,9,1602,53.86,124.56,2.92,0,2,5,1.59,0,9
8,2019,4,9,1602,53.84,124.54,2.92,0,2,1,1.48,0,9
9,2019,4,9,1602,53.84,124.56,2.92,0,2,5,1.59,0,9
10,2019,4,9,1602,53.84,124.58,2.92,0,2,5,1.59,0,9
11,2019,4,9,1602,53.78,123.80,2.93,0,2,3,1.11,0,13
12,2019,4,9,1602,53.76,123.80,2.93,0,2,3,1.11,0,13
13,2019,4,9,1602,53.76,123.82,2.93,0,2,3,1.11,0,13
14,2019,4,9,1602,53.72,103.76,2.93,0,2,5,6.09,0,20
15,2019,4,9,1602,53.72,103.78,2.93,0,2,5,6.10,0,20
16,2019,4,9,1602,53.72,103.80,2.93,0,2,5,6.10,0,20
17,2019,4,9,1602,53.72,103.82,2.93,0,2,3,4.61,0,20
18,2019,4,9,1602,53.72,103.84,2.93,0,2,3,4.61,0,20
19,2019,4,9,1602,53.70,103.80,2.93,0,2,5,6.10,0,20
20,2019,4,9,1602,53.70,103.82,2.93,0,2,5,6.10,0,20
21,2019,4,9,1602,53.70,103.84,2.93,0,2,3,4.61,0,20
22,2019,4,9,1602,53.70,103.86,2.93,0,2,3,4.62,0,20
23,2019,4,9,1602,53.68,103.88,2.94,0,2,3,4.26,0,23
