# 2019 12 11 14  0 UTC  2020  3 18 19  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,11,1404,41.16,122.98,3.73,0,2,1,4.80,0,4
2,2019,12,11,1404,41.16,123.00,3.73,0,3,1,3.19,0,4
3,2019,12,11,1404,41.14,121.00,3.73,0,2,1,2.19,0,3
4,2019,12,11,1404,41.14,122.98,3.73,0,2,1,4.98,0,4
5,2019,12,11,1404,41.12,122.98,3.73,0,2,1,4.98,0,4
6,2019,12,11,1404,41.12,123.00,3.73,0,2,1,4.98,0,4
7,2019,12,11,1404,41.04,120.70,3.74,0,2,1,.83,0,7
8,2019,12,11,1404,41.04,120.72,3.74,0,2,1,.83,0,7
9,2019,12,11,1404,40.66,122.40,3.76,0,2,1,2.33,0,9
10,2019,12,11,1404,40.64,109.72,3.76,0,2,1,5.13,0,10
11,2019,12,11,1404,40.64,109.74,3.76,0,2,1,5.13,0,10
12,2019,12,11,1404,40.62,109.74,3.76,0,2,1,2.90,0,10
13,2019,12,11,1404,40.54,116.96,3.77,0,2,1,2.09,0,13
14,2019,12,11,1404,40.44,118.26,3.77,0,2,1,1.14,0,14
15,2019,12,11,1404,39.88,106.86,3.80,0,2,1,1.31,0,15
16,2019,12,11,1404,39.88,106.88,3.80,0,2,1,1.31,0,15
17,2019,12,11,1404,39.88,118.54,3.80,0,2,3,1.73,0,17
18,2019,12,11,1404,39.86,98.24,3.80,0,2,1,1.88,0,19
19,2019,12,11,1404,39.86,98.26,3.80,0,2,1,1.88,0,19
20,2019,12,11,1404,39.86,117.62,3.80,0,2,1,.94,0,20
21,2019,12,11,1404,39.76,118.06,3.81,0,2,1,1.12,0,21
22,2019,12,11,1404,39.68,118.88,3.81,0,2,1,1.48,0,22
23,2019,12,11,1404,39.68,118.90,3.81,0,2,1,1.48,0,22
24,2019,12,11,1404,39.66,118.90,3.82,0,2,1,1.48,0,22
25,2019,12,11,1404,39.62,118.44,3.82,0,2,3,1.82,0,25
26,2019,12,11,1404,39.62,118.46,3.82,0,2,3,1.82,0,25
27,2019,12,11,1404,39.60,117.94,3.82,0,2,1,1.12,0,27
28,2019,12,11,1404,39.60,117.96,3.82,0,2,3,.84,0,27
29,2019,12,11,1404,39.60,117.98,3.82,0,2,3,.84,0,27
30,2019,12,11,1404,39.60,118.46,3.82,0,2,3,1.82,0,25
31,2019,12,11,1404,39.48,110.52,3.83,0,2,1,1.52,0,31
32,2019,12,11,1404,39.38,106.94,3.83,0,2,1,2.74,0,32
33,2019,12,11,1404,39.28,110.14,3.84,0,2,1,1.06,0,33
34,2019,12,11,1404,39.28,110.16,3.84,0,2,1,1.06,0,33
35,2019,12,11,1404,39.04,117.48,3.85,0,2,1,1.33,0,35
36,2019,12,11,1404,39.02,117.50,3.85,0,2,1,.96,0,36
37,2019,12,11,1404,38.76,114.74,3.87,0,2,1,3.14,0,37
38,2019,12,11,1404,38.76,114.76,3.87,0,2,1,3.14,0,37
39,2019,12,11,1404,38.32,113.98,3.89,0,2,3,1.52,0,39
40,2019,12,11,1404,38.26,106.52,3.89,0,2,1,.84,0,40
41,2019,12,11,1404,38.20,106.62,3.90,0,2,1,.96,0,41
42,2019,12,11,1404,38.12,116.84,3.90,0,2,1,2.48,0,42
43,2019,12,11,1404,38.12,116.86,3.90,0,2,1,2.48,0,42
44,2019,12,11,1404,38.08,111.86,3.90,0,2,1,.89,0,46
45,2019,12,11,1404,38.08,111.88,3.90,0,2,1,1.36,0,46
46,2019,12,11,1404,38.08,111.90,3.90,0,2,1,1.36,0,46
47,2019,12,11,1404,37.44,116.28,3.94,0,2,1,.89,0,47
48,2019,12,11,1404,37.44,116.30,3.94,0,2,1,.89,0,47
49,2019,12,11,1404,37.08,114.46,3.95,0,2,1,.94,0,49
50,2019,12,11,1404,37.08,114.48,3.95,0,2,1,.94,0,49
51,2019,12,11,1404,37.06,114.48,3.96,0,2,1,.94,0,49
52,2019,12,11,1404,36.96,128.02,3.96,0,2,1,3.24,0,52
53,2019,12,11,1404,36.94,120.44,3.96,0,2,3,1.66,0,53
54,2019,12,11,1404,36.94,128.02,3.96,0,2,1,3.24,0,52
55,2019,12,11,1404,36.94,128.04,3.96,0,2,1,3.24,0,52
56,2019,12,11,1404,36.90,117.74,3.96,0,2,1,1.08,0,56
