# 2020 12  3 22  0 UTC  2020 12  3 22 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,3,2202,43.62,144.28,3.59,0,1,1,3.47,0,1
2,2020,12,3,2202,41.22,123.54,3.73,0,2,3,2.13,0,2
3,2020,12,3,2202,41.14,122.98,3.73,0,2,1,3.78,0,3
4,2020,12,3,2202,41.12,122.98,3.73,0,2,1,3.78,0,3
5,2020,12,3,2202,41.12,123.00,3.73,0,2,1,3.78,0,3
6,2020,12,3,2202,40.56,120.14,3.77,0,2,1,.70,0,6
7,2020,12,3,2202,40.56,120.18,3.77,0,2,1,.75,0,7
8,2020,12,3,2202,40.28,115.58,3.78,0,2,3,1.56,0,8
9,2020,12,3,2202,40.10,124.70,3.79,0,2,5,3.70,0,9
10,2020,12,3,2202,40.10,124.72,3.79,0,2,5,3.70,0,9
11,2020,12,3,2202,39.92,124.28,3.80,0,2,3,2.58,0,11
12,2020,12,3,2202,39.88,118.16,3.80,0,1,1,3.01,0,12
13,2020,12,3,2202,39.86,118.16,3.80,0,1,1,3.01,0,12
14,2020,12,3,2202,39.86,118.18,3.80,0,1,1,2.99,0,12
15,2020,12,3,2202,39.82,126.40,3.81,0,2,3,1.50,0,15
16,2020,12,3,2202,39.68,118.88,3.81,0,2,1,2.24,0,16
17,2020,12,3,2202,39.68,118.90,3.81,0,2,1,2.24,0,16
18,2020,12,3,2202,39.66,118.90,3.82,0,2,1,2.24,0,16
19,2020,12,3,2202,39.62,127.10,3.82,0,2,3,1.52,0,19
20,2020,12,3,2202,39.60,118.48,3.82,0,2,3,1.67,0,20
21,2020,12,3,2202,39.60,127.10,3.82,0,2,1,1.52,0,19
22,2020,12,3,2202,39.58,127.08,3.82,0,2,1,3.73,0,22
23,2020,12,3,2202,38.78,114.76,3.86,0,2,3,1.34,0,25
24,2020,12,3,2202,38.78,114.78,3.86,0,2,1,1.34,0,25
25,2020,12,3,2202,38.76,114.74,3.87,0,2,1,3.67,0,25
26,2020,12,3,2202,38.76,114.76,3.87,0,2,1,3.67,0,25
27,2020,12,3,2202,38.74,114.48,3.87,0,2,1,3.28,0,27
28,2020,12,3,2202,38.54,127.74,3.88,0,1,3,3.76,0,28
29,2020,12,3,2202,38.46,127.80,3.88,0,1,3,4.91,0,29
30,2020,12,3,2202,38.44,127.80,3.88,0,1,1,4.89,0,29
31,2020,12,3,2202,38.32,125.74,3.89,0,2,3,2.46,0,31
