# 2019 10 24 13  0 UTC  2020  3 23 14 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,24,1302,50.06,115.48,3.18,0,2,3,.55,0,2
2,2019,10,24,1302,50.06,115.50,3.18,0,2,3,.55,0,2
3,2019,10,24,1302,50.04,115.52,3.18,0,2,3,.69,0,3
4,2019,10,24,1302,48.52,139.74,3.28,0,2,3,1.55,0,4
5,2019,10,24,1302,48.52,139.76,3.28,0,2,3,1.47,0,4
6,2019,10,24,1302,48.52,139.78,3.28,0,2,3,1.47,0,4
7,2019,10,24,1302,48.32,132.44,3.30,0,2,5,10.16,0,7
8,2019,10,24,1302,48.32,132.46,3.30,0,2,5,10.16,0,7
9,2019,10,24,1302,48.32,132.48,3.30,0,2,3,8.01,0,7
10,2019,10,24,1302,48.30,132.44,3.30,0,2,5,10.16,0,7
11,2019,10,24,1302,48.30,132.46,3.30,0,2,5,10.16,0,7
12,2019,10,24,1302,48.30,132.48,3.30,0,2,3,8.01,0,7
13,2019,10,24,1302,48.26,132.30,3.30,0,2,3,4.46,0,13
14,2019,10,24,1302,48.26,132.32,3.30,0,2,3,4.46,0,13
15,2019,10,24,1302,48.24,132.32,3.30,0,2,3,4.46,0,13
16,2019,10,24,1302,48.00,131.34,3.32,0,2,3,2.68,0,18
17,2019,10,24,1302,48.00,131.36,3.32,0,2,3,2.68,0,18
18,2019,10,24,1302,47.98,131.36,3.32,0,3,5,3.02,0,18
19,2019,10,24,1302,47.98,132.38,3.32,0,3,3,1.88,0,19
20,2019,10,24,1302,47.98,132.40,3.32,0,3,3,1.88,0,19
21,2019,10,24,1302,47.98,132.48,3.32,0,2,3,3.45,0,21
22,2019,10,24,1302,47.96,131.36,3.32,0,3,5,3.02,0,18
23,2019,10,24,1302,47.96,132.40,3.32,0,3,3,1.88,0,19
24,2019,10,24,1302,47.96,132.48,3.32,0,2,3,3.45,0,21
25,2019,10,24,1302,47.94,132.48,3.32,0,2,3,3.43,0,21
26,2019,10,24,1302,47.94,132.50,3.32,0,2,3,3.43,0,21
27,2019,10,24,1302,46.46,134.32,3.41,0,2,1,3.35,0,27
28,2019,10,24,1302,46.44,134.32,3.42,0,2,3,2.00,0,27
29,2019,10,24,1302,46.42,134.32,3.42,0,2,3,2.00,0,27
30,2019,10,24,1302,46.42,134.34,3.42,0,2,3,2.00,0,27
31,2019,10,24,1302,46.02,134.38,3.44,0,2,3,9.60,0,31
32,2019,10,24,1302,46.00,134.38,3.44,0,2,3,9.60,0,31
33,2019,10,24,1302,45.98,134.36,3.44,0,2,1,4.30,0,31
34,2019,10,24,1302,45.98,134.38,3.44,0,2,5,7.90,0,31
35,2019,10,24,1302,45.98,134.44,3.44,0,2,1,4.53,0,36
36,2019,10,24,1302,45.96,134.44,3.45,0,2,3,5.36,0,36
37,2019,10,24,1302,45.94,134.44,3.45,0,2,3,5.36,0,36
38,2019,10,24,1302,45.90,134.06,3.45,0,2,3,5.27,0,38
39,2019,10,24,1302,45.90,134.08,3.45,0,2,3,3.49,0,38
40,2019,10,24,1302,45.90,134.10,3.45,0,2,3,3.49,0,38
41,2019,10,24,1302,45.88,134.06,3.45,0,2,3,5.27,0,38
42,2019,10,24,1302,45.88,134.08,3.45,0,2,3,5.27,0,38
43,2019,10,24,1302,45.88,134.10,3.45,0,2,1,3.49,0,38
44,2019,10,24,1302,45.50,133.60,3.47,0,2,3,3.88,0,46
45,2019,10,24,1302,45.48,133.60,3.48,0,2,3,3.88,0,46
46,2019,10,24,1302,45.46,133.60,3.48,0,2,5,4.93,0,46
47,2019,10,24,1302,45.46,133.62,3.48,0,2,5,4.93,0,46
