# 2020 10 30 18  0 UTC  2020 10 30 18 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,30,1800,50.92,137.22,3.12,0,2,3,.61,0,1
2,2020,10,30,1800,47.80,102.72,3.33,0,2,1,1.00,0,2
3,2020,10,30,1800,46.00,131.98,3.44,0,2,1,.69,0,3
4,2020,10,30,1800,44.22,87.74,3.55,0,2,1,1.07,0,5
5,2020,10,30,1800,44.22,87.76,3.55,0,2,1,1.07,0,5
6,2020,10,30,1800,43.72,94.96,3.58,0,2,1,.98,0,7
7,2020,10,30,1800,43.72,94.98,3.58,0,2,1,.98,0,7
8,2020,10,30,1800,42.30,101.22,3.67,0,2,3,.93,0,8
9,2020,10,30,1800,40.64,109.72,3.76,0,1,1,3.09,0,9
10,2020,10,30,1800,40.64,109.74,3.76,0,1,1,3.09,0,9
11,2020,10,30,1800,40.54,141.50,3.77,0,2,1,4.32,0,11
12,2020,10,30,1800,40.24,104.94,3.78,0,2,1,.87,0,13
13,2020,10,30,1800,40.24,104.96,3.78,0,2,1,.87,0,13
14,2020,10,30,1800,39.36,106.94,3.83,0,2,3,1.29,0,14
15,2020,10,30,1800,39.36,106.96,3.83,0,2,3,1.29,0,14
16,2020,10,30,1800,39.34,106.98,3.83,0,2,5,1.55,0,16
17,2020,10,30,1800,39.22,127.38,3.84,0,1,3,4.94,0,17
18,2020,10,30,1800,39.10,109.88,3.85,0,2,1,2.53,0,19
19,2020,10,30,1800,39.10,109.90,3.85,0,2,1,2.53,0,19
20,2020,10,30,1800,38.94,106.40,3.86,0,2,1,2.71,0,21
21,2020,10,30,1800,38.94,106.42,3.86,0,2,1,2.71,0,21
22,2020,10,30,1800,38.90,102.90,3.86,0,2,1,.46,0,22
23,2020,10,30,1800,38.42,102.84,3.88,0,1,1,4.02,0,24
24,2020,10,30,1800,38.42,102.86,3.88,0,1,1,4.02,0,24
25,2020,10,30,1800,38.40,102.82,3.88,0,2,1,1.48,0,24
26,2020,10,30,1800,38.40,102.84,3.88,0,2,1,1.48,0,24
27,2020,10,30,1800,38.40,102.86,3.88,0,2,3,2.05,0,24
28,2020,10,30,1800,38.40,102.88,3.88,0,2,3,2.05,0,24
29,2020,10,30,1800,38.40,126.80,3.88,0,2,1,2.68,0,29
30,2020,10,30,1800,38.38,102.88,3.89,0,2,3,2.05,0,24
31,2020,10,30,1800,38.38,126.80,3.89,0,2,1,2.68,0,29
32,2020,10,30,1800,38.22,106.58,3.89,0,2,1,.71,0,38
33,2020,10,30,1800,38.22,109.52,3.89,0,3,5,1.38,0,34
34,2020,10,30,1800,38.22,109.54,3.89,0,2,5,3.22,0,34
35,2020,10,30,1800,38.22,109.56,3.89,0,2,5,3.22,0,34
36,2020,10,30,1800,38.20,106.58,3.90,0,2,1,.71,0,38
37,2020,10,30,1800,38.20,106.60,3.90,0,2,1,.71,0,38
38,2020,10,30,1800,38.20,106.62,3.90,0,2,1,1.07,0,38
39,2020,10,30,1800,36.76,139.46,3.97,0,1,3,4.33,0,39
40,2020,10,30,1800,36.74,139.46,3.97,0,1,3,4.33,0,39
41,2020,10,30,1800,36.44,119.44,3.99,0,2,1,2.31,0,41
42,2020,10,30,1800,36.44,119.46,3.99,0,2,1,2.31,0,41
