# 2019  6  7  1  0 UTC  2020  3 19 13 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,7,0102,59.32,126.16,2.53,0,3,3,1.99,2,2
2,2019,6,7,0102,59.32,126.18,2.53,0,3,3,1.99,2,2
3,2019,6,7,0102,59.30,126.16,2.53,0,3,3,1.99,2,2
4,2019,6,7,0102,59.30,126.18,2.53,0,3,3,1.99,2,2
5,2019,6,7,0102,59.30,128.82,2.53,0,3,1,1.27,0,12
6,2019,6,7,0102,59.30,128.84,2.53,0,3,1,1.27,0,12
7,2019,6,7,0102,59.28,126.18,2.53,0,3,3,1.99,2,2
8,2019,6,7,0102,59.28,126.20,2.53,0,3,3,1.99,2,2
9,2019,6,7,0102,59.28,128.82,2.53,0,3,3,1.28,0,12
10,2019,6,7,0102,59.28,128.84,2.53,0,3,3,1.28,0,12
11,2019,6,7,0102,59.26,128.82,2.53,0,3,3,1.28,0,12
12,2019,6,7,0102,59.26,128.84,2.53,0,3,3,1.28,0,12
13,2019,6,7,0102,58.60,131.28,2.58,0,3,1,2.66,2,13
14,2019,6,7,0102,58.60,131.30,2.58,0,3,1,2.66,2,13
15,2019,6,7,0102,58.58,131.30,2.58,0,3,1,2.66,2,13
16,2019,6,7,0102,58.58,131.32,2.58,0,3,1,2.66,2,13
17,2019,6,7,0102,58.22,104.04,2.61,0,3,1,1.62,0,21
18,2019,6,7,0102,58.22,104.06,2.61,0,3,1,1.63,0,21
19,2019,6,7,0102,58.20,104.06,2.61,0,3,1,1.63,0,21
20,2019,6,7,0102,58.20,104.08,2.61,0,3,1,1.63,0,21
21,2019,6,7,0102,58.20,104.10,2.61,0,3,1,1.63,0,21
22,2019,6,7,0102,58.08,106.46,2.62,0,2,1,8.75,0,22
23,2019,6,7,0102,58.06,106.48,2.62,0,3,1,7.73,0,25
24,2019,6,7,0102,58.06,106.50,2.62,0,3,1,7.73,0,25
25,2019,6,7,0102,58.06,106.52,2.62,0,3,1,7.73,0,25
26,2019,6,7,0102,58.04,106.50,2.62,0,3,1,7.62,0,25
27,2019,6,7,0102,58.04,106.52,2.62,0,3,1,7.62,0,25
28,2019,6,7,0102,58.04,106.54,2.62,0,3,1,7.63,0,25
29,2019,6,7,0102,57.90,105.84,2.63,0,3,1,4.24,0,31
30,2019,6,7,0102,57.90,105.86,2.63,0,3,1,4.24,0,31
31,2019,6,7,0102,57.88,105.86,2.64,0,3,1,4.25,0,31
32,2019,6,7,0102,57.88,105.88,2.64,0,3,1,4.25,0,31
33,2019,6,7,0102,56.12,104.72,2.76,0,3,3,1.55,0,39
34,2019,6,7,0102,56.12,104.74,2.76,0,3,3,1.55,0,39
35,2019,6,7,0102,56.10,104.74,2.76,0,3,3,1.55,0,39
36,2019,6,7,0102,56.10,104.76,2.76,0,3,3,1.55,0,39
37,2019,6,7,0102,56.10,104.78,2.76,0,3,3,1.55,0,39
38,2019,6,7,0102,56.08,104.78,2.77,0,3,3,1.56,0,39
39,2019,6,7,0102,56.08,104.80,2.77,0,3,3,1.56,0,39
40,2019,6,7,0102,56.06,122.12,2.77,0,2,3,13.67,0,43
41,2019,6,7,0102,56.06,122.14,2.77,0,2,3,13.67,0,43
42,2019,6,7,0102,56.04,122.12,2.77,0,2,3,13.67,0,43
43,2019,6,7,0102,56.04,122.14,2.77,0,2,3,13.67,0,43
44,2019,6,7,0102,56.02,122.14,2.77,0,2,3,10.33,0,43
45,2019,6,7,0102,56.02,122.16,2.77,0,2,3,10.33,0,43
46,2019,6,7,0102,56.00,122.14,2.77,0,2,3,10.33,0,43
47,2019,6,7,0102,56.00,122.16,2.77,0,2,3,10.33,0,43
48,2019,6,7,0102,55.98,122.16,2.77,0,2,3,10.03,0,43
49,2019,6,7,0102,55.98,122.18,2.77,0,2,3,10.03,0,43
50,2019,6,7,0102,55.52,125.72,2.81,0,3,3,2.43,0,52
51,2019,6,7,0102,55.52,125.74,2.81,0,3,3,2.43,0,52
52,2019,6,7,0102,55.50,125.74,2.81,0,3,3,2.43,0,52
53,2019,6,7,0102,55.32,124.64,2.82,0,3,1,3.00,0,60
54,2019,6,7,0102,55.30,124.64,2.82,0,3,1,3.00,0,60
55,2019,6,7,0102,55.30,124.66,2.82,0,3,1,3.00,0,60
56,2019,6,7,0102,55.28,124.62,2.82,0,3,1,3.48,0,60
