# 2019  8 30 17  0 UTC  2020  3 22  9 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,30,1658,59.54,151.84,2.51,0,2,1,1.94,0,1
2,2019,8,30,1658,59.54,151.86,2.51,0,2,1,1.94,0,1
3,2019,8,30,1658,58.48,107.54,2.59,0,2,1,3.37,0,15
4,2019,8,30,1658,58.48,107.56,2.59,0,2,1,3.38,0,15
5,2019,8,30,1658,58.48,107.58,2.59,0,2,1,4.70,0,15
6,2019,8,30,1658,58.48,107.60,2.59,0,2,1,4.70,0,15
7,2019,8,30,1658,58.46,107.54,2.59,0,2,1,3.38,0,15
8,2019,8,30,1658,58.46,107.56,2.59,0,2,1,3.38,0,15
9,2019,8,30,1658,58.46,107.58,2.59,0,2,1,3.38,0,15
10,2019,8,30,1658,58.46,107.60,2.59,0,2,1,4.70,0,15
11,2019,8,30,1658,58.46,107.62,2.59,0,2,1,4.70,0,15
12,2019,8,30,1658,58.44,107.58,2.59,0,2,1,3.38,0,15
13,2019,8,30,1658,58.44,107.60,2.59,0,2,1,3.38,0,15
14,2019,8,30,1658,58.44,107.62,2.59,0,2,1,4.70,0,15
15,2019,8,30,1658,58.44,107.64,2.59,0,2,1,4.71,0,15
16,2019,8,30,1658,58.08,106.46,2.62,0,3,1,8.14,0,16
17,2019,8,30,1658,58.06,106.48,2.62,0,3,1,8.31,0,24
18,2019,8,30,1658,58.06,106.50,2.62,0,3,1,8.31,0,24
19,2019,8,30,1658,58.06,106.52,2.62,0,3,1,8.31,0,24
20,2019,8,30,1658,58.06,106.54,2.62,0,3,1,8.20,0,24
21,2019,8,30,1658,58.06,106.56,2.62,0,3,1,8.20,0,24
22,2019,8,30,1658,58.04,106.50,2.62,0,3,1,8.31,0,24
23,2019,8,30,1658,58.04,106.52,2.62,0,3,1,8.32,0,24
24,2019,8,30,1658,58.04,106.54,2.62,0,3,1,8.32,0,24
25,2019,8,30,1658,58.04,106.56,2.62,0,3,1,8.20,0,24
