# 2019  6 15  1 30 UTC  2020  3 19 20  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,15,0130,59.94,153.30,2.48,0,3,3,2.65,0,4
2,2019,6,15,0130,59.94,153.32,2.48,0,3,3,2.65,0,4
3,2019,6,15,0130,59.92,153.30,2.48,0,3,3,2.65,0,4
4,2019,6,15,0130,59.92,153.32,2.48,0,3,3,2.65,0,4
5,2019,6,15,0130,59.84,116.30,2.49,0,3,3,1.84,0,9
6,2019,6,15,0130,59.84,116.32,2.49,0,3,3,1.84,0,9
7,2019,6,15,0130,59.84,116.34,2.49,0,3,3,1.85,0,9
8,2019,6,15,0130,59.82,116.32,2.49,0,3,3,1.85,0,9
9,2019,6,15,0130,59.82,116.34,2.49,0,3,3,1.85,0,9
10,2019,6,15,0130,59.32,126.16,2.53,0,3,1,1.86,2,10
11,2019,6,15,0130,59.32,126.18,2.53,0,3,1,1.86,2,10
12,2019,6,15,0130,59.30,126.16,2.53,0,3,1,1.86,2,10
13,2019,6,15,0130,59.30,126.18,2.53,0,3,1,1.86,2,10
14,2019,6,15,0130,59.28,126.18,2.53,0,3,1,1.86,2,10
15,2019,6,15,0130,59.28,126.20,2.53,0,3,1,1.86,2,10
16,2019,6,15,0130,59.20,116.36,2.54,0,3,3,2.48,0,22
17,2019,6,15,0130,59.20,116.38,2.54,0,3,3,2.49,0,22
18,2019,6,15,0130,59.18,116.38,2.54,0,3,3,2.49,0,22
19,2019,6,15,0130,59.18,116.40,2.54,0,3,3,2.49,0,22
20,2019,6,15,0130,59.18,117.06,2.54,0,3,3,1.70,0,24
21,2019,6,15,0130,59.18,117.08,2.54,0,3,3,1.71,0,24
22,2019,6,15,0130,59.16,116.40,2.54,0,3,3,2.49,0,22
23,2019,6,15,0130,59.16,116.42,2.54,0,3,3,2.49,0,22
24,2019,6,15,0130,59.16,117.08,2.54,0,3,3,1.71,0,24
25,2019,6,15,0130,59.16,117.10,2.54,0,3,3,1.71,0,24
26,2019,6,15,0130,58.92,127.20,2.56,0,3,3,1.73,0,30
27,2019,6,15,0130,58.92,127.22,2.56,0,3,3,1.73,0,30
28,2019,6,15,0130,58.90,127.22,2.56,0,3,3,1.73,0,30
29,2019,6,15,0130,58.90,127.24,2.56,0,3,1,1.73,0,30
30,2019,6,15,0130,58.88,127.22,2.56,0,3,3,1.73,0,30
31,2019,6,15,0130,58.88,127.24,2.56,0,3,1,1.73,0,30
32,2019,6,15,0130,58.76,128.32,2.57,0,3,1,1.20,0,32
33,2019,6,15,0130,58.76,128.34,2.57,0,3,1,1.20,0,32
34,2019,6,15,0130,58.68,126.84,2.58,0,3,3,1.52,0,38
35,2019,6,15,0130,58.68,126.86,2.58,0,3,1,1.52,0,38
36,2019,6,15,0130,58.68,126.88,2.58,0,3,1,1.73,0,39
37,2019,6,15,0130,58.68,126.90,2.58,0,3,1,1.73,0,39
38,2019,6,15,0130,58.66,126.86,2.58,0,3,1,1.52,0,38
39,2019,6,15,0130,58.66,126.90,2.58,0,3,1,1.73,0,39
40,2019,6,15,0130,58.60,131.28,2.58,0,3,1,3.08,0,43
41,2019,6,15,0130,58.60,131.30,2.58,0,3,1,3.08,0,43
42,2019,6,15,0130,58.58,131.30,2.58,0,3,1,3.08,0,43
43,2019,6,15,0130,58.58,131.32,2.58,0,3,1,3.08,0,43
44,2019,6,15,0130,58.38,114.90,2.60,0,3,3,2.89,0,48
45,2019,6,15,0130,58.38,114.92,2.60,0,3,3,2.89,0,48
46,2019,6,15,0130,58.36,114.90,2.60,0,3,3,2.89,0,48
47,2019,6,15,0130,58.36,114.92,2.60,0,3,3,2.89,0,48
48,2019,6,15,0130,58.36,114.94,2.60,0,3,3,2.89,0,48
49,2019,6,15,0130,58.06,122.08,2.62,0,3,3,1.69,0,53
50,2019,6,15,0130,58.06,122.10,2.62,0,3,3,1.69,0,53
51,2019,6,15,0130,58.04,114.16,2.62,0,3,1,1.52,0,51
52,2019,6,15,0130,58.04,122.10,2.62,0,3,3,1.69,0,53
53,2019,6,15,0130,58.04,122.12,2.62,0,3,3,1.70,0,53
54,2019,6,15,0130,57.40,122.90,2.67,0,3,1,1.47,0,56
55,2019,6,15,0130,57.38,122.90,2.67,0,3,1,1.47,0,56
56,2019,6,15,0130,57.38,122.92,2.67,0,3,1,1.47,0,56
57,2019,6,15,0130,56.22,131.22,2.76,0,3,3,2.86,0,59
58,2019,6,15,0130,56.22,131.24,2.76,0,3,3,2.86,0,59
59,2019,6,15,0130,56.20,131.24,2.76,0,3,3,2.86,0,59
60,2019,6,15,0130,56.10,127.34,2.76,0,3,1,2.56,0,60
61,2019,6,15,0130,55.56,125.70,2.80,0,3,3,1.21,0,63
62,2019,6,15,0130,55.56,125.72,2.80,0,3,3,1.21,0,63
63,2019,6,15,0130,55.54,125.72,2.80,0,3,3,1.21,0,63
64,2019,6,15,0130,54.16,118.10,2.90,0,3,3,2.07,0,66
65,2019,6,15,0130,54.16,118.12,2.90,0,3,3,2.07,0,66
66,2019,6,15,0130,54.14,118.10,2.90,0,3,3,2.07,0,66
67,2019,6,15,0130,54.14,118.12,2.90,0,3,3,2.07,0,66
68,2019,6,15,0130,54.12,119.18,2.91,0,2,3,4.09,0,69
69,2019,6,15,0130,54.10,119.18,2.91,0,2,3,4.09,0,69
70,2019,6,15,0130,54.10,119.20,2.91,0,2,3,4.09,0,69
71,2019,6,15,0130,54.08,119.16,2.91,0,3,3,3.07,0,69
72,2019,6,15,0130,54.08,119.18,2.91,0,3,3,3.07,0,69
73,2019,6,15,0130,54.06,119.18,2.91,0,3,3,3.07,0,69
74,2019,6,15,0130,53.86,124.68,2.92,0,3,3,1.28,0,76
75,2019,6,15,0130,53.86,124.70,2.92,0,3,3,1.28,0,76
76,2019,6,15,0130,53.84,124.70,2.92,0,3,3,1.28,0,76
77,2019,6,15,0130,53.80,132.60,2.93,0,3,1,1.75,2,79
78,2019,6,15,0130,53.80,132.62,2.93,0,3,3,1.75,2,79
79,2019,6,15,0130,53.78,132.60,2.93,0,3,1,1.75,2,79
