# 2019 12 30  5  0 UTC  2020  3 18  9 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,30,0504,39.04,116.56,3.85,0,2,3,1.93,0,1
2,2019,12,30,0504,39.02,116.56,3.85,0,2,3,1.93,0,1
3,2019,12,30,0504,39.02,116.58,3.85,0,2,3,1.93,0,1
4,2019,12,30,0504,38.50,125.20,3.88,0,3,1,.97,0,4
5,2019,12,30,0504,38.16,116.70,3.90,0,2,3,1.05,0,5
6,2019,12,30,0504,38.14,116.70,3.90,0,2,3,1.05,0,5
7,2019,12,30,0504,38.14,116.72,3.90,0,2,3,1.05,0,5
8,2019,12,30,0504,37.68,112.42,3.92,0,2,3,3.75,0,8
9,2019,12,30,0504,36.58,120.00,3.98,0,3,1,.97,0,9
10,2019,12,30,0504,36.56,120.00,3.98,0,3,1,.97,0,9
11,2019,12,30,0504,30.52,111.42,4.27,0,3,3,1.22,0,11
12,2019,12,30,0504,30.16,110.78,4.29,0,3,3,2.25,2,12
13,2019,12,30,0504,29.74,95.30,4.30,0,2,3,15.39,0,13
14,2019,12,30,0504,27.30,97.42,4.40,0,3,1,1.36,0,15
15,2019,12,30,0504,27.30,97.44,4.40,0,3,1,1.36,0,15
16,2019,12,30,0504,27.28,118.60,4.41,0,2,1,6.14,0,16
17,2019,12,30,0504,26.84,95.28,4.42,0,2,3,3.23,0,20
18,2019,12,30,0504,26.82,90.46,4.42,0,2,1,1.26,0,18
19,2019,12,30,0504,26.82,95.28,4.42,0,2,3,3.23,0,20
20,2019,12,30,0504,26.82,95.30,4.42,0,2,3,3.23,0,20
21,2019,12,30,0504,26.80,90.48,4.42,0,3,1,.98,0,21
22,2019,12,30,0504,26.78,100.62,4.42,0,3,1,3.02,0,22
23,2019,12,30,0504,26.78,100.64,4.42,0,3,1,3.02,0,22
24,2019,12,30,0504,26.72,93.22,4.43,0,3,1,2.04,0,26
25,2019,12,30,0504,26.70,93.22,4.43,0,3,1,2.04,0,26
