# 2019  5 15  0  0 UTC  2020  4 28  0  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,15,0000,52.96,138.86,2.99,0,2,1,3.15,0,2
2,2019,5,15,0000,52.96,138.88,2.99,0,2,1,3.15,0,2
3,2019,5,15,0000,52.90,139.72,2.99,0,2,3,5.99,0,3
4,2019,5,15,0000,52.90,139.74,2.99,0,2,3,5.99,0,3
5,2019,5,15,0000,52.90,139.96,2.99,0,2,1,4.01,0,5
6,2019,5,15,0000,52.88,139.72,2.99,0,2,3,5.99,0,3
7,2019,5,15,0000,52.88,139.74,2.99,0,2,3,5.99,0,3
8,2019,5,15,0000,47.80,135.24,3.33,0,2,3,11.05,0,10
9,2019,5,15,0000,47.80,135.26,3.33,0,2,3,11.05,0,10
10,2019,5,15,0000,47.80,135.28,3.33,0,2,3,15.33,0,10
11,2019,5,15,0000,47.78,135.24,3.33,0,2,3,11.05,0,10
12,2019,5,15,0000,47.78,135.26,3.33,0,2,3,11.05,0,10
13,2019,5,15,0000,47.78,135.28,3.33,0,2,3,15.33,0,10
14,2019,5,15,0000,47.76,135.26,3.33,0,2,3,10.47,0,10
15,2019,5,15,0000,47.74,135.26,3.33,0,2,3,10.47,0,10
16,2019,5,15,0000,45.92,135.00,3.45,0,3,3,3.18,0,16
17,2019,5,15,0000,45.90,135.00,3.45,0,3,3,3.18,0,16
18,2019,5,15,0000,44.76,90.18,3.52,0,2,1,1.40,0,22
19,2019,5,15,0000,44.76,90.20,3.52,0,2,1,1.40,0,22
20,2019,5,15,0000,44.74,90.20,3.52,0,2,1,1.40,0,22
21,2019,5,15,0000,44.74,90.22,3.52,0,2,1,1.41,0,22
22,2019,5,15,0000,44.74,90.24,3.52,0,2,1,1.41,0,22
23,2019,5,15,0000,43.78,135.38,3.58,0,3,3,1.89,0,23
24,2019,5,15,0000,43.76,135.36,3.58,0,3,3,2.52,0,24
25,2019,5,15,0000,43.22,134.42,3.61,0,2,3,4.17,0,25
26,2019,5,15,0000,43.20,134.42,3.61,0,2,3,4.17,0,25
27,2019,5,15,0000,43.20,134.44,3.61,0,2,3,4.17,0,25
28,2019,5,15,0000,43.18,134.42,3.61,0,3,3,3.43,0,25
29,2019,5,15,0000,43.18,134.44,3.61,0,3,3,3.43,0,25
30,2019,5,15,0000,42.66,128.24,3.65,0,3,1,2.79,0,30
31,2019,5,15,0000,42.64,128.24,3.65,0,3,1,2.79,0,30
32,2019,5,15,0000,42.54,128.34,3.65,0,3,1,2.32,0,32
