# 2019  8 29 16  0 UTC  2020  3 22  8 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,29,1602,58.56,108.44,2.59,0,2,1,1.98,0,1
2,2019,8,29,1602,57.12,118.80,2.69,0,2,3,1.84,0,6
3,2019,8,29,1602,57.12,118.82,2.69,0,2,3,1.84,0,6
4,2019,8,29,1602,57.10,118.80,2.69,0,2,3,1.84,0,6
5,2019,8,29,1602,57.10,118.82,2.69,0,2,3,1.85,0,6
6,2019,8,29,1602,57.08,118.82,2.69,0,2,3,1.85,0,6
7,2019,8,29,1602,57.08,118.84,2.69,0,2,3,1.85,0,6
8,2019,8,29,1602,56.44,121.00,2.74,0,2,3,4.06,0,11
9,2019,8,29,1602,56.44,121.02,2.74,0,2,3,4.06,0,11
10,2019,8,29,1602,56.42,121.02,2.74,0,2,3,4.07,0,11
11,2019,8,29,1602,56.40,121.02,2.74,0,2,3,4.07,0,11
12,2019,8,29,1602,56.40,121.04,2.74,0,2,3,4.07,0,11
13,2019,8,29,1602,56.34,116.60,2.75,0,2,5,30.77,0,21
14,2019,8,29,1602,56.34,116.62,2.75,0,2,5,30.77,0,21
15,2019,8,29,1602,56.32,116.62,2.75,0,2,5,30.77,0,21
16,2019,8,29,1602,56.32,116.64,2.75,0,2,5,30.77,0,21
17,2019,8,29,1602,56.32,116.66,2.75,0,2,5,18.66,0,21
18,2019,8,29,1602,56.32,116.68,2.75,0,2,5,18.66,0,21
19,2019,8,29,1602,56.32,116.70,2.75,0,2,3,8.49,0,21
20,2019,8,29,1602,56.32,116.72,2.75,0,2,3,8.51,0,21
21,2019,8,29,1602,56.30,116.62,2.75,0,2,5,30.77,0,21
22,2019,8,29,1602,56.30,116.64,2.75,0,2,5,30.77,0,21
23,2019,8,29,1602,56.30,116.66,2.75,0,2,5,18.66,0,21
24,2019,8,29,1602,56.30,116.68,2.75,0,2,5,18.66,0,21
25,2019,8,29,1602,56.30,116.70,2.75,0,2,3,8.51,0,21
26,2019,8,29,1602,56.30,116.72,2.75,0,2,3,8.51,0,21
27,2019,8,29,1602,56.28,122.00,2.75,0,1,3,3.88,0,30
28,2019,8,29,1602,56.28,122.02,2.75,0,1,3,3.88,0,30
29,2019,8,29,1602,56.28,122.04,2.75,0,2,3,2.14,0,30
30,2019,8,29,1602,56.26,122.00,2.75,0,1,3,3.88,0,30
31,2019,8,29,1602,56.26,122.02,2.75,0,1,3,3.88,0,30
