# 2019 10 16 16  0 UTC  2020  3 23 11  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,16,1602,58.48,107.58,2.59,0,2,1,2.79,0,10
2,2019,10,16,1602,58.48,107.60,2.59,0,2,1,2.79,0,10
3,2019,10,16,1602,58.46,107.32,2.59,0,2,1,3.69,0,12
4,2019,10,16,1602,58.46,107.34,2.59,0,2,1,3.69,0,12
5,2019,10,16,1602,58.46,107.60,2.59,0,2,1,2.79,0,10
6,2019,10,16,1602,58.46,107.62,2.59,0,2,1,2.79,0,10
7,2019,10,16,1602,58.44,107.34,2.59,0,2,1,3.70,0,12
8,2019,10,16,1602,58.44,107.36,2.59,0,2,1,3.70,0,12
9,2019,10,16,1602,58.44,107.62,2.59,0,2,1,2.79,0,10
10,2019,10,16,1602,58.44,107.64,2.59,0,2,1,2.79,0,10
11,2019,10,16,1602,58.42,107.36,2.60,0,2,1,3.70,0,12
12,2019,10,16,1602,58.42,107.38,2.60,0,2,1,3.70,0,12
13,2019,10,16,1602,58.04,106.76,2.62,0,2,1,2.57,0,16
14,2019,10,16,1602,58.02,106.76,2.63,0,2,1,2.57,0,16
15,2019,10,16,1602,58.02,106.78,2.63,0,2,1,2.57,0,16
16,2019,10,16,1602,58.02,106.80,2.63,0,2,1,2.57,0,16
17,2019,10,16,1602,58.00,106.82,2.63,0,2,1,2.51,0,17
18,2019,10,16,1602,50.52,128.54,3.15,0,2,3,1.68,0,20
19,2019,10,16,1602,50.52,128.56,3.15,0,2,3,1.68,0,20
20,2019,10,16,1602,50.52,128.58,3.15,0,2,5,7.83,0,20
21,2019,10,16,1602,50.50,128.58,3.15,0,2,3,2.36,0,20
22,2019,10,16,1602,50.50,128.60,3.15,0,2,5,7.83,0,20
23,2019,10,16,1602,50.48,128.60,3.15,0,2,3,2.36,0,20
24,2019,10,16,1602,47.90,117.86,3.32,0,1,3,2.48,0,24
25,2019,10,16,1602,47.26,126.52,3.36,0,2,1,1.24,0,25
26,2019,10,16,1602,47.24,126.52,3.37,0,2,3,.85,0,25
27,2019,10,16,1602,47.24,126.54,3.37,0,2,1,.85,0,25
28,2019,10,16,1602,47.22,126.54,3.37,0,2,1,.85,0,25
29,2019,10,16,1602,46.30,126.60,3.42,0,2,1,2.41,0,32
30,2019,10,16,1602,46.30,126.62,3.42,0,2,1,2.41,0,32
31,2019,10,16,1602,46.28,126.60,3.43,0,2,1,2.41,0,32
32,2019,10,16,1602,46.28,126.62,3.43,0,2,1,2.41,0,32
33,2019,10,16,1602,45.90,119.48,3.45,0,2,1,1.16,0,35
34,2019,10,16,1602,45.90,119.50,3.45,0,2,1,1.16,0,35
35,2019,10,16,1602,45.88,119.50,3.45,0,2,1,1.16,0,35
36,2019,10,16,1602,43.70,94.98,3.58,0,2,1,1.30,0,39
37,2019,10,16,1602,43.70,95.00,3.58,0,2,1,1.30,0,39
38,2019,10,16,1602,43.68,95.00,3.58,0,2,1,1.30,0,39
39,2019,10,16,1602,43.68,95.02,3.58,0,2,1,1.30,0,39
40,2019,10,16,1602,43.64,125.34,3.59,0,1,1,4.68,0,42
41,2019,10,16,1602,43.64,125.36,3.59,0,1,1,4.68,0,42
42,2019,10,16,1602,43.62,125.36,3.59,0,1,1,4.68,0,42
