# 2019  1  8  0  0 UTC  2020  4 29 20 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,8,0000,42.70,130.74,3.64,0,3,3,1.60,0,3
2,2019,1,8,0000,42.70,130.76,3.64,0,3,3,1.60,0,3
3,2019,1,8,0000,42.70,130.78,3.64,0,2,3,3.23,0,3
4,2019,1,8,0000,42.48,130.68,3.66,0,2,3,2.65,0,4
5,2019,1,8,0000,42.48,130.70,3.66,0,2,3,2.65,0,4
6,2019,1,8,0000,42.46,130.68,3.66,0,2,3,2.65,0,4
7,2019,1,8,0000,42.46,130.70,3.66,0,2,1,2.65,0,4
8,2019,1,8,0000,39.94,118.58,3.80,0,2,1,.67,0,8
9,2019,1,8,0000,39.76,118.06,3.81,0,2,1,1.81,0,10
10,2019,1,8,0000,39.76,118.08,3.81,0,2,1,1.81,0,10
11,2019,1,8,0000,39.76,118.10,3.81,0,2,1,1.53,0,10
12,2019,1,8,0000,39.74,116.98,3.81,0,3,3,.64,0,12
13,2019,1,8,0000,39.60,118.48,3.82,0,2,1,.89,0,13
14,2019,1,8,0000,38.94,117.36,3.86,0,2,3,.59,0,16
15,2019,1,8,0000,38.94,117.38,3.86,0,2,5,1.28,0,16
16,2019,1,8,0000,38.94,117.40,3.86,0,2,5,1.28,0,16
17,2019,1,8,0000,38.28,117.80,3.89,0,2,3,.66,0,18
18,2019,1,8,0000,38.28,117.82,3.89,0,2,3,.66,0,18
19,2019,1,8,0000,37.26,118.26,3.94,0,2,3,.70,0,19
20,2019,1,8,0000,26.82,95.26,4.42,0,2,3,2.44,0,23
21,2019,1,8,0000,26.80,95.26,4.42,0,2,3,2.44,0,23
22,2019,1,8,0000,26.80,95.28,4.42,0,2,3,2.44,0,23
23,2019,1,8,0000,26.80,95.30,4.42,0,2,5,2.98,0,23
24,2019,1,8,0000,26.80,95.32,4.42,0,2,5,2.98,0,23
25,2019,1,8,0006,21.16,81.38,4.62,0,2,1,.96,0,25
26,2019,1,8,0006,20.96,85.12,4.63,0,2,1,1.73,0,30
27,2019,1,8,0006,20.96,85.14,4.63,0,2,1,1.73,0,30
28,2019,1,8,0006,20.96,85.16,4.63,0,2,1,1.74,0,30
29,2019,1,8,0006,20.96,85.18,4.63,0,2,1,5.76,0,30
30,2019,1,8,0006,20.96,85.20,4.63,0,2,1,5.78,0,30
31,2019,1,8,0006,17.20,120.86,4.73,0,1,3,10.65,0,31
32,2019,1,8,0006,16.94,103.24,4.74,0,2,3,1.65,0,36
33,2019,1,8,0006,16.94,103.26,4.74,0,2,3,1.65,0,36
34,2019,1,8,0006,16.94,103.28,4.74,0,3,5,3.04,0,36
35,2019,1,8,0006,16.92,103.26,4.74,0,2,3,2.24,0,36
36,2019,1,8,0006,16.92,103.28,4.74,0,2,5,7.99,0,36
37,2019,1,8,0006,15.50,100.20,4.78,0,3,1,3.08,0,37
38,2019,1,8,0006,14.30,107.74,4.80,0,2,3,2.75,0,38
39,2019,1,8,0006,14.30,107.76,4.80,0,2,3,2.75,0,38
40,2019,1,8,0006,13.18,104.90,4.83,0,2,1,3.20,0,40
41,2019,1,8,0006,-1.16,136.08,4.96,0,3,3,2.15,0,41
42,2019,1,8,0006,-2.84,129.64,4.95,0,2,1,1.90,0,42
43,2019,1,8,0006,-4.54,136.88,4.94,0,3,1,2.66,0,44
44,2019,1,8,0006,-4.56,136.88,4.94,0,3,1,2.98,0,44
45,2019,1,8,0006,-9.18,124.60,4.89,0,3,3,1.32,0,45
46,2019,1,8,0006,-9.72,120.52,4.89,0,3,1,1.98,0,48
47,2019,1,8,0006,-9.74,120.50,4.89,0,3,1,1.81,0,48
48,2019,1,8,0006,-9.74,120.52,4.89,0,3,3,2.49,0,48
49,2019,1,8,0006,-9.76,120.52,4.88,0,3,1,1.93,0,48
50,2019,1,8,0006,-11.56,142.66,4.86,0,3,3,3.34,0,50
51,2019,1,8,0006,-11.58,142.66,4.86,0,3,3,2.70,0,50
52,2019,1,8,0006,-11.58,142.68,4.86,0,3,3,2.58,0,50
53,2019,1,8,0006,-11.82,142.76,4.85,0,3,1,2.80,0,53
54,2019,1,8,0006,-11.96,143.10,4.85,0,3,3,3.64,0,54
55,2019,1,8,0006,-12.14,143.02,4.85,0,3,3,2.81,0,55
56,2019,1,8,0006,-12.58,143.22,4.84,0,3,5,4.52,0,56
57,2019,1,8,0006,-12.68,142.98,4.84,0,3,3,2.38,0,57
58,2019,1,8,0006,-12.72,142.96,4.83,0,3,3,2.02,0,58
59,2019,1,8,0006,-12.86,142.98,4.83,0,3,3,3.11,2,59
60,2019,1,8,0006,-13.48,134.20,4.82,0,2,1,3.07,0,60
61,2019,1,8,0006,-13.52,134.18,4.82,0,2,3,5.88,0,61
62,2019,1,8,0006,-13.58,130.00,4.82,0,3,1,2.14,0,65
63,2019,1,8,0006,-13.60,130.00,4.82,0,3,1,2.00,0,65
64,2019,1,8,0006,-13.60,130.02,4.82,0,3,3,2.04,0,65
65,2019,1,8,0006,-13.62,130.02,4.82,0,3,3,2.68,0,65
66,2019,1,8,0006,-13.72,131.02,4.82,0,2,1,1.84,0,66
67,2019,1,8,0006,-13.78,131.06,4.81,0,3,3,2.51,0,67
68,2019,1,8,0006,-14.20,132.38,4.81,0,3,3,2.23,0,68
69,2019,1,8,0006,-14.22,132.40,4.80,0,3,3,2.35,0,69
70,2019,1,8,0006,-14.26,129.92,4.80,0,3,3,1.87,0,70
71,2019,1,8,0006,-14.46,129.64,4.80,0,3,1,2.47,0,71
72,2019,1,8,0006,-14.80,130.94,4.79,0,2,3,3.11,0,72
73,2019,1,8,0006,-14.96,127.50,4.79,0,3,1,1.55,0,73
74,2019,1,8,0006,-15.02,131.48,4.79,0,3,3,2.48,0,77
75,2019,1,8,0006,-15.02,131.50,4.79,0,3,3,2.37,0,77
76,2019,1,8,0006,-15.04,131.48,4.79,0,2,3,2.73,0,77
77,2019,1,8,0006,-15.04,131.50,4.79,0,3,3,3.31,0,77
78,2019,1,8,0006,-15.04,131.52,4.79,0,3,1,2.47,0,77
79,2019,1,8,0006,-15.30,134.80,4.78,0,3,1,3.41,0,79
80,2019,1,8,0006,-15.56,135.28,4.77,0,3,3,3.49,0,82
81,2019,1,8,0006,-15.56,135.30,4.77,0,3,3,3.47,0,82
82,2019,1,8,0006,-15.56,135.32,4.77,0,3,3,3.71,0,82
83,2019,1,8,0006,-15.58,135.28,4.77,0,3,3,3.64,0,82
84,2019,1,8,0006,-18.08,143.92,4.71,0,1,3,37.87,0,84
85,2019,1,8,0006,-18.24,128.26,4.71,0,2,3,15.10,0,85
86,2019,1,8,0006,-19.00,123.60,4.69,0,1,3,25.95,0,86
87,2019,1,8,0006,-19.22,125.44,4.68,0,2,3,13.82,0,88
88,2019,1,8,0006,-19.24,125.42,4.68,0,2,5,34.70,0,88
89,2019,1,8,0006,-19.24,125.44,4.68,0,2,3,24.78,0,88
90,2019,1,8,0006,-19.26,125.42,4.68,0,2,3,15.67,0,88
91,2019,1,8,0006,-19.30,123.66,4.68,0,2,5,26.63,0,95
92,2019,1,8,0006,-19.30,128.26,4.68,0,2,5,39.02,0,97
93,2019,1,8,0006,-19.30,128.28,4.68,0,2,3,12.70,0,97
94,2019,1,8,0006,-19.32,123.62,4.68,0,2,1,6.61,0,95
95,2019,1,8,0006,-19.32,123.64,4.68,0,3,5,35.04,0,95
