# 2019  1 10  3 50 UTC  2020  4 29 17  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,10,0351,49.10,123.22,3.25,0,2,5,12.22,0,2
2,2019,1,10,0351,49.10,123.24,3.25,0,2,5,12.22,0,2
3,2019,1,10,0351,49.08,123.24,3.25,0,2,5,12.22,0,2
4,2019,1,10,0351,49.08,123.26,3.25,0,2,5,6.29,0,2
5,2019,1,10,0351,49.08,123.28,3.25,0,2,5,6.29,0,2
6,2019,1,10,0351,48.50,123.98,3.28,0,2,1,2.06,0,6
7,2019,1,10,0351,48.50,124.00,3.28,0,2,1,2.06,0,6
8,2019,1,10,0351,47.36,121.40,3.36,0,2,5,2.12,0,9
9,2019,1,10,0351,47.36,121.42,3.36,0,2,5,2.12,0,9
10,2019,1,10,0351,46.24,121.48,3.43,0,2,3,2.14,0,12
11,2019,1,10,0351,46.24,121.50,3.43,0,2,3,2.14,0,12
12,2019,1,10,0351,46.22,121.50,3.43,0,2,3,2.14,0,12
13,2019,1,10,0351,44.88,131.96,3.51,0,2,5,22.21,0,13
14,2019,1,10,0351,44.88,131.98,3.51,0,3,3,5.60,0,13
15,2019,1,10,0351,44.88,132.00,3.51,0,3,3,5.60,0,13
16,2019,1,10,0351,44.86,131.96,3.51,0,2,5,17.19,0,13
17,2019,1,10,0351,44.86,131.98,3.51,0,3,3,4.49,0,13
18,2019,1,10,0351,44.86,132.00,3.51,0,3,3,4.49,0,13
19,2019,1,10,0351,44.84,131.96,3.51,0,2,5,17.19,0,13
20,2019,1,10,0351,44.84,131.98,3.51,0,2,5,17.19,0,13
21,2019,1,10,0351,44.84,132.00,3.51,0,3,3,4.49,0,13
22,2019,1,10,0351,44.80,131.78,3.52,0,2,3,8.34,0,23
23,2019,1,10,0351,44.80,131.80,3.52,0,2,5,11.48,0,23
24,2019,1,10,0351,44.80,131.82,3.52,0,2,5,11.48,0,23
25,2019,1,10,0351,44.78,131.78,3.52,0,2,3,8.34,0,23
26,2019,1,10,0351,44.78,131.80,3.52,0,2,3,8.34,0,23
27,2019,1,10,0351,44.78,131.82,3.52,0,2,5,11.48,0,23
28,2019,1,10,0351,44.76,131.82,3.52,0,2,3,7.32,0,23
29,2019,1,10,0351,44.66,132.02,3.53,0,2,5,11.29,0,30
30,2019,1,10,0351,44.66,132.04,3.53,0,2,5,63.42,0,30
31,2019,1,10,0351,44.66,132.06,3.53,0,2,5,63.42,0,30
32,2019,1,10,0351,44.64,132.06,3.53,0,2,5,38.87,0,30
33,2019,1,10,0351,44.64,132.08,3.53,0,2,3,11.04,0,30
34,2019,1,10,0351,44.62,132.06,3.53,0,2,5,38.87,0,30
35,2019,1,10,0351,44.62,132.08,3.53,0,2,3,11.04,0,30
36,2019,1,10,0351,44.50,131.72,3.54,0,3,3,2.13,0,36
37,2019,1,10,0351,44.50,131.74,3.54,0,3,3,2.13,0,36
38,2019,1,10,0351,44.50,135.82,3.54,0,2,5,8.82,0,38
39,2019,1,10,0351,44.50,135.84,3.54,0,2,5,4.52,0,38
40,2019,1,10,0351,44.48,131.72,3.54,0,3,3,2.13,0,36
41,2019,1,10,0351,44.48,131.74,3.54,0,3,1,2.13,0,36
42,2019,1,10,0351,44.38,131.62,3.54,0,2,5,23.45,0,42
43,2019,1,10,0351,44.38,131.64,3.54,0,2,5,6.40,0,42
44,2019,1,10,0351,44.36,131.62,3.54,0,2,5,23.45,0,42
45,2019,1,10,0351,44.36,131.64,3.54,0,2,5,6.40,0,42
46,2019,1,10,0351,44.36,131.66,3.54,0,2,5,6.40,0,42
47,2019,1,10,0351,44.36,131.86,3.54,0,2,5,14.23,0,48
48,2019,1,10,0351,44.36,131.88,3.54,0,2,5,16.15,0,48
49,2019,1,10,0351,44.36,131.90,3.54,0,2,5,16.15,0,48
50,2019,1,10,0351,44.34,131.38,3.54,0,3,3,4.80,0,50
51,2019,1,10,0351,44.34,131.40,3.54,0,3,1,4.01,0,50
52,2019,1,10,0351,44.34,131.42,3.54,0,3,1,4.01,0,50
53,2019,1,10,0351,44.34,131.62,3.54,0,2,5,22.44,0,42
54,2019,1,10,0351,44.34,131.64,3.54,0,2,5,7.80,0,42
