# 2019  1 10  3 20 UTC  2020  4 29 17  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,10,0323,47.40,121.38,3.36,0,2,3,1.69,0,4
2,2019,1,10,0323,47.40,121.40,3.36,0,2,3,1.69,0,4
3,2019,1,10,0323,47.38,121.40,3.36,0,2,3,1.69,0,4
4,2019,1,10,0323,47.36,121.40,3.36,0,2,5,4.02,0,4
5,2019,1,10,0323,47.36,121.42,3.36,0,2,5,4.02,0,4
6,2019,1,10,0323,47.36,121.44,3.36,0,3,3,1.47,0,4
7,2019,1,10,0323,46.24,121.48,3.43,0,2,5,4.38,0,8
8,2019,1,10,0323,46.24,121.50,3.43,0,2,5,4.38,0,8
9,2019,1,10,0323,46.22,121.50,3.43,0,2,5,4.38,0,8
10,2019,1,10,0323,46.08,129.48,3.44,0,2,3,3.93,0,10
11,2019,1,10,0323,46.08,129.50,3.44,0,2,3,3.93,0,10
12,2019,1,10,0323,46.06,129.50,3.44,0,2,3,3.93,0,10
13,2019,1,10,0323,44.96,133.02,3.51,0,2,3,18.13,0,13
14,2019,1,10,0323,44.96,133.04,3.51,0,2,3,18.13,0,13
15,2019,1,10,0323,44.94,133.02,3.51,0,2,3,18.12,0,13
16,2019,1,10,0323,44.94,133.04,3.51,0,2,3,18.12,0,13
17,2019,1,10,0323,44.88,131.96,3.51,0,2,5,7.65,0,17
18,2019,1,10,0323,44.88,131.98,3.51,0,3,1,2.25,0,17
19,2019,1,10,0323,44.86,131.96,3.51,0,2,5,5.52,0,17
20,2019,1,10,0323,44.84,131.96,3.51,0,2,5,5.52,0,17
21,2019,1,10,0323,44.84,131.98,3.51,0,2,5,5.52,0,17
22,2019,1,10,0323,44.82,131.78,3.52,0,2,1,2.91,0,31
23,2019,1,10,0323,44.80,131.78,3.52,0,2,5,10.81,0,31
24,2019,1,10,0323,44.80,131.80,3.52,0,2,5,63.73,0,31
25,2019,1,10,0323,44.80,131.82,3.52,0,2,5,63.73,0,31
26,2019,1,10,0323,44.78,131.78,3.52,0,2,5,10.81,0,31
27,2019,1,10,0323,44.78,131.80,3.52,0,2,5,10.81,0,31
28,2019,1,10,0323,44.78,131.82,3.52,0,2,5,63.65,0,31
29,2019,1,10,0323,44.76,131.78,3.52,0,2,5,11.71,0,31
30,2019,1,10,0323,44.76,131.80,3.52,0,2,5,11.71,0,31
31,2019,1,10,0323,44.76,131.82,3.52,0,2,5,118.90,0,31
32,2019,1,10,0323,44.50,131.72,3.54,0,3,3,2.12,0,32
33,2019,1,10,0323,44.50,131.74,3.54,0,3,3,2.12,0,32
34,2019,1,10,0323,44.48,131.72,3.54,0,3,3,2.11,0,32
35,2019,1,10,0323,44.48,131.74,3.54,0,3,3,2.11,0,32
36,2019,1,10,0323,44.46,131.74,3.54,0,3,3,1.42,0,32
37,2019,1,10,0323,44.44,131.74,3.54,0,3,3,1.42,0,32
