# 2021  3 17  6 40 UTC  2021  3 17  7 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,17,0639,50.64,127.68,3.14,0,3,3,2.57,0,2
2,2021,3,17,0639,50.62,127.68,3.14,0,3,3,2.57,0,2
3,2021,3,17,0639,50.62,127.70,3.14,0,3,3,2.57,0,2
4,2021,3,17,0639,49.14,126.68,3.24,0,2,5,23.58,0,4
5,2021,3,17,0639,49.14,126.70,3.24,0,2,3,4.53,0,4
6,2021,3,17,0639,49.14,126.72,3.24,0,2,3,4.53,0,4
7,2021,3,17,0639,49.12,126.58,3.24,0,2,3,5.73,0,21
8,2021,3,17,0639,49.12,126.60,3.24,0,2,3,5.73,0,21
9,2021,3,17,0639,49.12,126.62,3.24,0,2,3,4.98,0,21
10,2021,3,17,0639,49.12,126.68,3.24,0,2,5,17.55,0,4
11,2021,3,17,0639,49.12,126.70,3.24,0,3,3,4.77,0,4
12,2021,3,17,0639,49.12,126.72,3.24,0,3,3,4.77,0,4
13,2021,3,17,0639,49.10,126.60,3.25,0,2,3,5.73,0,21
14,2021,3,17,0639,49.10,126.62,3.25,0,2,3,4.98,0,21
15,2021,3,17,0639,49.10,126.64,3.25,0,2,3,4.98,0,21
16,2021,3,17,0639,49.10,126.68,3.25,0,2,5,17.55,0,4
17,2021,3,17,0639,49.10,126.70,3.25,0,2,5,17.55,0,4
18,2021,3,17,0639,49.10,126.72,3.25,0,3,3,4.77,0,4
19,2021,3,17,0639,49.08,126.60,3.25,0,2,3,7.92,0,21
20,2021,3,17,0639,49.08,126.62,3.25,0,2,3,7.92,0,21
21,2021,3,17,0639,49.08,126.64,3.25,0,2,5,13.43,0,21
22,2021,3,17,0639,49.06,126.60,3.25,0,2,3,7.92,0,21
23,2021,3,17,0639,49.06,126.62,3.25,0,2,3,7.92,0,21
24,2021,3,17,0639,49.06,126.64,3.25,0,2,5,13.43,0,21
25,2021,3,17,0639,49.04,126.64,3.25,0,2,3,5.27,0,21
26,2021,3,17,0639,49.04,126.66,3.25,0,2,3,5.27,0,21
27,2021,3,17,0639,49.02,126.66,3.25,0,2,3,5.27,0,21
28,2021,3,17,0639,49.00,126.68,3.25,0,2,5,8.18,0,28
29,2021,3,17,0639,49.00,126.70,3.25,0,2,5,8.18,0,28
30,2021,3,17,0639,48.50,131.74,3.28,0,2,5,22.94,0,36
31,2021,3,17,0639,48.50,131.76,3.28,0,2,5,14.43,0,36
32,2021,3,17,0639,48.50,131.78,3.28,0,2,5,14.43,0,36
33,2021,3,17,0639,48.48,131.74,3.29,0,2,5,22.94,0,36
34,2021,3,17,0639,48.48,131.76,3.29,0,2,5,22.94,0,36
35,2021,3,17,0639,48.48,131.78,3.29,0,2,5,14.42,0,36
36,2021,3,17,0639,48.46,131.74,3.29,0,2,5,42.84,0,36
37,2021,3,17,0639,48.46,131.76,3.29,0,2,5,42.84,0,36
38,2021,3,17,0639,48.46,131.78,3.29,0,2,5,27.90,0,36
39,2021,3,17,0639,48.26,113.34,3.30,0,3,3,1.62,0,47
40,2021,3,17,0639,48.24,113.22,3.30,0,2,1,1.73,0,47
41,2021,3,17,0639,48.24,113.24,3.30,0,2,3,1.98,0,47
42,2021,3,17,0639,48.24,113.34,3.30,0,3,3,1.62,0,47
43,2021,3,17,0639,48.24,113.36,3.30,0,3,3,1.40,0,47
44,2021,3,17,0639,48.22,113.22,3.30,0,2,1,1.73,0,47
45,2021,3,17,0639,48.22,113.24,3.30,0,2,1,1.73,0,47
46,2021,3,17,0639,48.22,113.26,3.30,0,2,3,1.99,0,47
47,2021,3,17,0639,48.22,113.28,3.30,0,2,3,1.99,0,47
48,2021,3,17,0639,48.22,113.30,3.30,0,3,3,1.66,0,47
49,2021,3,17,0639,48.22,113.32,3.30,0,3,3,1.51,0,47
50,2021,3,17,0639,48.22,113.34,3.30,0,3,3,1.51,0,47
51,2021,3,17,0639,48.20,113.36,3.30,0,3,3,1.69,0,51
52,2021,3,17,0639,48.12,130.22,3.31,0,3,1,1.58,2,52
53,2021,3,17,0639,48.04,130.24,3.31,0,3,1,.90,0,53
54,2021,3,17,0639,48.02,130.26,3.32,0,3,1,.99,0,54
55,2021,3,17,0639,48.02,131.20,3.32,0,1,5,38.57,0,55
56,2021,3,17,0639,48.00,131.20,3.32,0,1,5,38.57,0,55
57,2021,3,17,0639,48.00,131.22,3.32,0,1,5,38.57,0,55
58,2021,3,17,0639,48.00,131.24,3.32,0,2,5,5.73,0,55
59,2021,3,17,0639,48.00,131.32,3.32,0,2,3,7.06,0,67
