# 2019 10 13 23  0 UTC  2020  3 23  9 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,13,2258,53.56,103.62,2.94,0,2,1,1.53,0,1
2,2019,10,13,2258,51.22,106.50,3.10,0,1,3,4.80,0,2
3,2019,10,13,2304,48.60,89.92,3.28,0,2,3,3.22,0,5
4,2019,10,13,2304,48.60,89.94,3.28,0,2,3,3.22,0,5
5,2019,10,13,2304,48.60,89.96,3.28,0,2,3,3.23,0,5
6,2019,10,13,2304,48.58,89.98,3.28,0,2,3,3.86,0,7
7,2019,10,13,2304,48.58,90.00,3.28,0,2,3,3.88,0,7
8,2019,10,13,2304,48.50,95.02,3.28,0,2,3,3.74,0,12
9,2019,10,13,2304,48.50,95.04,3.28,0,2,3,3.74,0,12
10,2019,10,13,2304,48.48,95.04,3.29,0,2,3,3.74,0,12
11,2019,10,13,2304,48.48,95.06,3.29,0,1,3,3.76,0,12
12,2019,10,13,2304,48.48,95.08,3.29,0,1,1,3.76,0,12
13,2019,10,13,2304,48.40,88.74,3.29,0,2,3,1.15,0,15
14,2019,10,13,2304,48.38,88.74,3.29,0,2,3,1.15,0,15
15,2019,10,13,2304,48.38,88.76,3.29,0,2,3,1.16,0,15
16,2019,10,13,2304,44.76,90.18,3.52,0,2,1,2.36,0,18
17,2019,10,13,2304,44.76,90.20,3.52,0,2,1,2.36,0,18
18,2019,10,13,2304,44.74,90.20,3.52,0,2,1,2.36,0,18
19,2019,10,13,2304,44.74,90.22,3.52,0,2,1,2.22,0,18
20,2019,10,13,2304,44.74,90.24,3.52,0,2,1,2.22,0,18
21,2019,10,13,2304,44.38,127.72,3.54,0,3,1,.96,0,22
22,2019,10,13,2304,44.36,127.72,3.54,0,2,3,2.28,0,22
23,2019,10,13,2304,42.14,124.26,3.68,0,2,1,.93,0,23
24,2019,10,13,2304,40.64,109.70,3.76,0,2,1,3.71,0,25
25,2019,10,13,2304,40.64,109.72,3.76,0,2,1,5.96,0,25
26,2019,10,13,2304,40.64,109.74,3.76,0,2,1,5.96,0,25
27,2019,10,13,2304,40.30,116.60,3.78,0,2,3,2.36,0,28
28,2019,10,13,2304,40.30,116.62,3.78,0,2,3,2.36,0,28
29,2019,10,13,2304,40.04,117.52,3.79,0,1,3,6.18,0,29
30,2019,10,13,2304,40.04,117.54,3.79,0,2,3,1.51,0,29
31,2019,10,13,2304,40.04,117.56,3.79,0,2,3,1.51,0,29
32,2019,10,13,2304,39.96,118.54,3.80,0,2,1,1.24,0,32
33,2019,10,13,2304,39.96,118.56,3.80,0,2,1,1.09,0,32
34,2019,10,13,2304,39.90,98.20,3.80,0,2,1,2.66,0,34
35,2019,10,13,2304,39.88,98.22,3.80,0,2,1,2.03,0,36
36,2019,10,13,2304,39.88,98.24,3.80,0,2,1,2.03,0,36
37,2019,10,13,2304,39.86,98.24,3.80,0,2,1,1.86,0,36
38,2019,10,13,2304,39.86,98.26,3.80,0,2,1,1.86,0,36
39,2019,10,13,2304,39.82,109.30,3.81,0,1,3,3.34,0,39
40,2019,10,13,2304,39.60,109.78,3.82,0,1,1,1.22,0,40
41,2019,10,13,2304,39.58,113.28,3.82,0,1,1,3.30,0,41
42,2019,10,13,2304,39.52,110.48,3.82,0,2,1,.88,0,43
43,2019,10,13,2304,39.52,110.50,3.82,0,2,1,.88,0,43
44,2019,10,13,2304,39.42,110.58,3.83,0,2,1,1.86,0,46
45,2019,10,13,2304,39.40,110.58,3.83,0,2,1,1.86,0,46
46,2019,10,13,2304,39.40,110.60,3.83,0,2,1,1.86,0,46
47,2019,10,13,2304,39.40,110.62,3.83,0,2,1,1.64,0,46
48,2019,10,13,2304,36.98,98.08,3.96,0,2,1,3.02,0,48
49,2019,10,13,2304,36.00,129.38,4.01,0,2,1,2.87,0,49
50,2019,10,13,2304,36.00,129.40,4.01,0,2,1,2.87,0,49
51,2019,10,13,2304,35.38,98.36,4.04,0,1,3,7.02,0,52
52,2019,10,13,2304,35.38,98.38,4.04,0,1,1,7.02,0,52
53,2019,10,13,2304,34.86,92.10,4.07,0,1,3,3.95,0,54
54,2019,10,13,2304,34.86,92.12,4.07,0,1,3,3.95,0,54
55,2019,10,13,2304,34.84,92.14,4.07,0,1,1,3.68,0,55
56,2019,10,13,2304,34.64,92.32,4.08,0,2,1,2.21,0,61
57,2019,10,13,2304,34.64,92.34,4.08,0,2,3,2.21,0,61
58,2019,10,13,2304,34.64,92.36,4.08,0,2,3,3.07,0,61
59,2019,10,13,2304,34.64,92.38,4.08,0,2,1,3.07,0,61
60,2019,10,13,2304,34.62,92.38,4.08,0,2,1,3.07,0,61
61,2019,10,13,2304,34.62,92.40,4.08,0,2,1,3.07,0,61
62,2019,10,13,2304,34.54,97.60,4.08,0,2,3,1.52,0,63
63,2019,10,13,2304,34.54,97.62,4.08,0,2,3,1.52,0,63
64,2019,10,13,2304,34.52,97.64,4.08,0,2,3,1.52,0,64
65,2019,10,13,2304,33.12,96.18,4.15,0,2,3,1.83,0,66
66,2019,10,13,2304,33.12,96.20,4.15,0,2,3,1.83,0,66
67,2019,10,13,2304,32.50,82.72,4.18,0,2,1,3.13,0,72
68,2019,10,13,2304,32.50,82.74,4.18,0,2,1,3.14,0,72
69,2019,10,13,2304,32.50,82.76,4.18,0,2,1,3.15,0,72
70,2019,10,13,2304,32.48,82.74,4.18,0,2,1,3.14,0,72
71,2019,10,13,2304,32.48,82.76,4.18,0,2,1,3.15,0,72
72,2019,10,13,2304,32.48,82.78,4.18,0,2,1,3.16,0,72
73,2019,10,13,2304,32.46,82.78,4.18,0,2,3,2.33,0,72
74,2019,10,13,2304,32.46,82.80,4.18,0,2,3,2.33,0,72
75,2019,10,13,2304,32.46,89.08,4.18,0,1,1,4.60,0,76
76,2019,10,13,2304,32.46,89.10,4.18,0,1,1,4.60,0,76
77,2019,10,13,2304,32.44,89.06,4.18,0,1,1,3.08,0,76
78,2019,10,13,2304,32.44,89.08,4.18,0,1,1,3.08,0,76
79,2019,10,13,2304,32.42,89.08,4.18,0,1,1,3.08,0,76
80,2019,10,13,2304,32.42,89.10,4.18,0,1,1,3.09,0,76
81,2019,10,13,2304,32.28,85.38,4.19,0,2,1,.68,0,83
82,2019,10,13,2304,32.28,85.40,4.19,0,2,1,.69,0,83
83,2019,10,13,2304,32.28,85.42,4.19,0,2,1,.69,0,83
84,2019,10,13,2304,32.26,84.56,4.19,0,1,1,6.00,0,84
85,2019,10,13,2304,31.76,86.84,4.21,0,1,1,4.72,0,86
86,2019,10,13,2304,31.76,86.86,4.21,0,1,1,4.72,0,86
87,2019,10,13,2304,31.06,89.82,4.25,0,1,3,5.87,0,87
88,2019,10,13,2304,31.00,87.40,4.25,0,1,1,5.23,0,89
89,2019,10,13,2304,31.00,87.42,4.25,0,1,1,5.23,0,89
90,2019,10,13,2304,30.52,88.50,4.27,0,1,1,8.32,0,91
