# 2019 11 30 18 30 UTC  2020  3 24  3  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,1834,39.38,106.94,3.83,0,2,1,1.02,0,1
2,2019,11,30,1834,38.94,106.40,3.86,0,1,1,5.94,0,2
3,2019,11,30,1834,38.94,106.42,3.86,0,1,1,5.94,0,2
4,2019,11,30,1834,38.94,106.44,3.86,0,1,1,4.10,0,2
5,2019,11,30,1834,38.92,106.46,3.86,0,1,1,4.02,0,5
6,2019,11,30,1834,38.12,116.84,3.90,0,2,1,.82,0,6
7,2019,11,30,1834,38.12,116.86,3.90,0,2,1,.82,0,6
8,2019,11,30,1834,37.14,139.24,3.95,0,2,3,1.41,0,8
9,2019,11,30,1834,35.70,136.08,4.03,0,1,1,5.09,0,9
10,2019,11,30,1834,35.04,135.88,4.06,0,2,1,3.67,0,10
11,2019,11,30,1834,35.04,136.86,4.06,0,2,1,5.45,0,11
12,2019,11,30,1834,35.04,136.88,4.06,0,2,1,4.36,0,11
13,2019,11,30,1834,35.02,135.88,4.06,0,2,1,3.21,0,10
14,2019,11,30,1834,34.46,133.44,4.09,0,2,1,3.81,0,14
15,2019,11,30,1834,26.58,101.64,4.43,0,2,1,4.94,0,16
16,2019,11,30,1834,26.58,101.66,4.43,0,2,1,9.19,0,16
17,2019,11,30,1834,26.58,101.68,4.43,0,2,1,9.19,0,16
18,2019,11,30,1834,25.60,108.96,4.47,0,2,3,1.33,0,18
19,2019,11,30,1834,24.34,116.54,4.52,0,2,3,1.95,0,19
20,2019,11,30,1834,23.84,86.78,4.53,0,2,1,2.48,0,20
21,2019,11,30,1834,23.78,86.40,4.54,0,2,1,2.72,0,22
22,2019,11,30,1834,23.78,86.42,4.54,0,2,1,2.72,0,22
23,2019,11,30,1834,20.58,96.92,4.64,0,1,1,4.62,0,23
24,2019,11,30,1834,19.68,95.92,4.67,0,1,3,4.84,0,25
25,2019,11,30,1834,19.68,95.94,4.67,0,1,1,4.84,0,25
26,2019,11,30,1834,18.58,95.72,4.70,0,1,3,5.18,0,26
27,2019,11,30,1834,18.14,96.24,4.71,0,1,1,6.56,0,29
28,2019,11,30,1834,18.14,96.26,4.71,0,1,1,6.56,0,29
29,2019,11,30,1834,18.14,96.28,4.71,0,1,3,7.49,0,29
30,2019,11,30,1834,17.76,96.30,4.72,0,2,1,3.27,0,30
31,2019,11,30,1834,17.40,106.68,4.73,0,2,1,2.77,0,31
32,2019,11,30,1834,16.42,107.68,4.75,0,2,3,3.39,0,32
33,2019,11,30,1834,16.42,107.70,4.75,0,2,3,3.39,0,32
34,2019,11,30,1834,13.98,107.52,4.81,0,2,1,2.79,0,34
