# 2019 11 30 18 50 UTC  2020  3 24  3  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,1851,40.30,122.14,3.78,0,2,1,.89,0,1
2,2019,11,30,1851,39.38,106.94,3.83,0,2,1,1.60,0,2
3,2019,11,30,1851,38.94,106.40,3.86,0,2,1,3.45,0,3
4,2019,11,30,1851,38.94,106.42,3.86,0,2,1,3.45,0,3
5,2019,11,30,1851,38.94,106.44,3.86,0,2,1,3.45,0,3
6,2019,11,30,1851,38.92,106.46,3.86,0,2,1,3.30,0,6
7,2019,11,30,1851,35.04,136.86,4.06,0,2,1,2.89,0,7
8,2019,11,30,1851,34.46,133.44,4.09,0,2,1,5.71,0,8
9,2019,11,30,1851,32.74,128.72,4.17,0,2,1,2.43,0,9
10,2019,11,30,1851,29.36,116.68,4.32,0,2,3,2.19,0,10
11,2019,11,30,1851,27.74,100.74,4.39,0,2,1,4.40,0,12
12,2019,11,30,1851,27.74,100.76,4.39,0,2,1,4.40,0,12
13,2019,11,30,1851,26.58,101.64,4.43,0,2,1,3.59,0,14
14,2019,11,30,1851,26.58,101.66,4.43,0,1,1,7.90,0,14
15,2019,11,30,1851,26.58,101.68,4.43,0,1,1,7.90,0,14
16,2019,11,30,1851,25.28,109.00,4.48,0,2,3,2.22,0,16
17,2019,11,30,1851,25.16,96.32,4.49,0,1,3,5.39,0,17
18,2019,11,30,1851,24.90,102.96,4.50,0,2,3,2.86,0,18
19,2019,11,30,1851,24.90,102.98,4.50,0,2,3,2.86,0,18
20,2019,11,30,1851,24.88,102.98,4.50,0,2,3,2.86,0,18
21,2019,11,30,1851,24.16,87.28,4.52,0,2,3,2.09,0,22
22,2019,11,30,1851,24.16,87.30,4.52,0,2,1,2.09,0,22
23,2019,11,30,1851,23.80,86.34,4.54,0,2,1,4.05,0,25
24,2019,11,30,1851,23.80,86.36,4.54,0,2,1,4.05,0,25
25,2019,11,30,1851,23.78,86.34,4.54,0,2,1,4.50,0,25
26,2019,11,30,1851,23.78,86.36,4.54,0,2,1,4.25,0,25
27,2019,11,30,1851,23.78,86.38,4.54,0,2,1,4.26,0,25
28,2019,11,30,1851,23.46,91.84,4.55,0,1,1,5.61,0,29
29,2019,11,30,1851,23.46,91.86,4.55,0,1,1,5.61,0,29
30,2019,11,30,1851,23.34,95.32,4.55,0,2,3,3.15,0,30
31,2019,11,30,1851,22.46,110.00,4.58,0,1,3,3.99,0,31
32,2019,11,30,1851,20.52,94.24,4.64,0,1,1,4.47,0,32
33,2019,11,30,1851,19.22,105.54,4.68,0,2,3,2.40,0,33
34,2019,11,30,1851,19.08,95.44,4.68,0,1,1,3.85,0,34
35,2019,11,30,1851,18.92,95.60,4.69,0,2,1,2.76,0,36
36,2019,11,30,1851,18.92,95.62,4.69,0,2,1,2.76,0,36
37,2019,11,30,1851,18.40,96.24,4.70,0,1,1,6.70,0,37
38,2019,11,30,1851,18.38,96.24,4.70,0,1,1,6.03,0,37
39,2019,11,30,1851,18.38,96.26,4.70,0,1,1,6.03,0,37
40,2019,11,30,1856,18.14,96.24,4.71,0,1,1,8.58,0,41
41,2019,11,30,1856,18.14,96.26,4.71,0,1,1,8.58,0,41
42,2019,11,30,1856,17.76,106.36,4.72,0,1,3,5.03,0,42
43,2019,11,30,1856,17.74,96.28,4.72,0,1,3,4.44,0,43
44,2019,11,30,1856,17.72,96.30,4.72,0,1,3,4.22,0,44
45,2019,11,30,1856,17.24,104.16,4.73,0,1,1,4.65,0,45
46,2019,11,30,1856,4.42,115.52,4.94,0,2,3,2.66,0,46
47,2019,11,30,1856,-4.06,135.04,4.94,0,1,3,10.81,0,48
48,2019,11,30,1856,-4.06,135.06,4.94,0,1,3,14.70,0,48
49,2019,11,30,1856,-5.02,137.54,4.94,0,1,3,4.51,0,49
50,2019,11,30,1856,-6.38,143.30,4.93,0,2,1,3.34,0,50
51,2019,11,30,1856,-8.06,141.68,4.91,0,2,3,2.97,0,51
52,2019,11,30,1856,-12.36,131.58,4.84,0,1,3,20.14,0,52
53,2019,11,30,1856,-12.38,131.58,4.84,0,2,5,16.40,0,52
54,2019,11,30,1856,-14.78,127.44,4.79,0,1,3,29.19,0,54
55,2019,11,30,1856,-14.80,127.46,4.79,0,1,3,29.69,0,55
56,2019,11,30,1856,-15.26,143.88,4.78,0,2,3,2.17,0,57
57,2019,11,30,1856,-15.28,143.88,4.78,0,2,3,2.35,0,57
58,2019,11,30,1856,-15.32,143.92,4.78,0,2,3,2.56,0,58
59,2019,11,30,1856,-15.46,144.08,4.78,0,2,3,1.87,0,61
60,2019,11,30,1856,-15.46,144.10,4.78,0,2,3,2.79,0,61
61,2019,11,30,1856,-15.48,144.08,4.78,0,2,5,5.17,0,61
62,2019,11,30,1856,-15.48,144.10,4.78,0,2,3,3.78,0,61
63,2019,11,30,1856,-16.56,126.02,4.75,0,2,5,4.84,0,64
64,2019,11,30,1856,-16.56,126.04,4.75,0,2,5,7.55,0,64
65,2019,11,30,1856,-16.58,123.66,4.75,0,2,3,2.89,0,65
66,2019,11,30,1856,-19.14,126.28,4.68,0,2,3,3.42,0,66
67,2019,11,30,1856,-19.44,146.74,4.67,0,1,1,13.87,0,67
68,2019,11,30,1856,-19.46,146.74,4.67,0,1,1,9.26,0,67
69,2019,11,30,1856,-19.54,169.44,4.67,0,3,1,5.93,0,69
70,2019,11,30,1856,-20.36,148.32,4.65,0,1,1,5.90,0,72
71,2019,11,30,1856,-20.36,148.34,4.65,0,1,1,10.67,0,72
72,2019,11,30,1856,-20.38,148.34,4.65,0,1,1,10.76,0,72
73,2019,11,30,1856,-21.02,164.68,4.63,0,2,1,7.47,0,73
74,2019,11,30,1856,-21.02,164.70,4.63,0,2,1,7.11,0,73
75,2019,11,30,1856,-21.22,148.88,4.62,0,1,1,6.96,0,75
76,2019,11,30,1856,-21.44,125.26,4.61,0,1,1,6.17,0,76
77,2019,11,30,1856,-21.44,125.28,4.61,0,1,1,6.17,0,76
78,2019,11,30,1856,-22.70,150.20,4.57,0,2,3,2.07,0,78
79,2019,11,30,1856,-23.32,118.76,4.55,0,2,3,9.11,0,79
80,2019,11,30,1856,-23.70,148.04,4.54,0,1,1,6.25,0,80
81,2019,11,30,1856,-24.10,151.26,4.52,0,2,1,3.47,0,81
82,2019,11,30,1856,-24.54,151.56,4.51,0,2,3,2.37,0,82
83,2019,11,30,1856,-24.60,151.56,4.51,0,2,3,2.64,0,84
84,2019,11,30,1856,-24.62,151.56,4.51,0,2,3,2.64,0,84
85,2019,11,30,1856,-24.64,151.56,4.51,0,2,1,2.10,0,84
86,2019,11,30,1856,-24.90,131.46,4.50,0,2,3,2.89,0,86
87,2019,11,30,1856,-24.92,131.14,4.50,0,2,1,3.29,0,87
88,2019,11,30,1856,-25.48,131.90,4.47,0,1,1,3.61,0,88
89,2019,11,30,1856,-25.70,153.02,4.47,0,2,5,11.97,0,89
90,2019,11,30,1856,-25.72,153.02,4.47,0,2,3,6.04,0,89
91,2019,11,30,1856,-25.72,153.04,4.47,0,2,3,9.23,0,89
92,2019,11,30,1856,-25.76,152.08,4.46,0,2,3,1.80,0,92
93,2019,11,30,1856,-26.14,146.90,4.45,0,1,3,10.09,0,94
94,2019,11,30,1856,-26.16,146.90,4.45,0,1,3,10.73,0,94
